YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  28  12 -24.10  -46.70  0.94E-11
1982   3  28  12 -24.05  -46.70  0.23E-11
1982   3  28  12 -24.15  -46.65  0.23E-11
1982   3  28  12 -24.10  -46.65  0.56E-10
1982   3  28  12 -24.05  -46.65  0.49E-11
1982   3  28  12 -24.15  -46.60  0.26E-11
1982   3  28  12 -24.10  -46.60  0.78E-10
1982   3  28  12 -24.05  -46.60  0.43E-10
1982   3  28  12 -24.00  -46.60  0.47E-11
1982   3  28  12 -24.10  -46.55  0.50E-10
1982   3  28  12 -24.05  -46.55  0.91E-10
1982   3  28  12 -24.00  -46.55  0.31E-10
1982   3  28  12 -23.95  -46.55  0.17E-10
1982   3  28  12 -23.90  -46.55  0.12E-11
1982   3  28  12 -24.10  -46.50  0.12E-10
1982   3  28  12 -24.05  -46.50  0.84E-10
1982   3  28  12 -24.00  -46.50  0.83E-10
1982   3  28  12 -23.95  -46.50  0.62E-10
1982   3  28  12 -23.90  -46.50  0.25E-10
1982   3  28  12 -23.85  -46.50  0.36E-11
1982   3  28  12 -24.05  -46.45  0.40E-11
1982   3  28  12 -24.00  -46.45  0.79E-10
1982   3  28  12 -23.95  -46.45  0.15E-09
1982   3  28  12 -23.90  -46.45  0.15E-09
1982   3  28  12 -23.85  -46.45  0.11E-09
1982   3  28  12 -23.95  -46.40  0.11E-10
1982   3  28  12 -23.90  -46.40  0.18E-09
1982   3  28  12 -23.85  -46.40  0.52E-09
1982   3  29   0 -23.35  -47.00  0.10E-11
1982   3  29   0 -23.50  -46.90  0.12E-11
1982   3  29   0 -23.45  -46.90  0.10E-11
1982   3  29   0 -23.40  -46.90  0.10E-11
1982   3  29   0 -23.60  -46.85  0.71E-12
1982   3  29   0 -23.50  -46.85  0.70E-12
1982   3  29   0 -23.40  -46.85  0.10E-11
1982   3  29   0 -23.85  -46.80  0.11E-11
1982   3  29   0 -23.55  -46.80  0.24E-11
1982   3  29   0 -23.50  -46.80  0.12E-11
1982   3  29   0 -23.45  -46.80  0.12E-11
1982   3  29   0 -24.00  -46.75  0.22E-11
1982   3  29   0 -23.90  -46.75  0.33E-11
1982   3  29   0 -23.85  -46.75  0.18E-11
1982   3  29   0 -23.80  -46.75  0.31E-11
1982   3  29   0 -23.75  -46.75  0.22E-11
1982   3  29   0 -23.70  -46.75  0.70E-12
1982   3  29   0 -23.65  -46.75  0.12E-11
1982   3  29   0 -23.60  -46.75  0.12E-11
1982   3  29   0 -23.55  -46.75  0.22E-11
1982   3  29   0 -23.50  -46.75  0.12E-11
1982   3  29   0 -23.45  -46.75  0.10E-11
1982   3  29   0 -23.40  -46.75  0.12E-11
1982   3  29   0 -23.35  -46.75  0.10E-11
1982   3  29   0 -23.30  -46.75  0.12E-11
1982   3  29   0 -24.05  -46.70  0.18E-10
1982   3  29   0 -24.00  -46.70  0.21E-10
1982   3  29   0 -23.95  -46.70  0.14E-10
1982   3  29   0 -23.90  -46.70  0.10E-10
1982   3  29   0 -23.85  -46.70  0.45E-11
1982   3  29   0 -23.80  -46.70  0.29E-11
1982   3  29   0 -23.70  -46.70  0.28E-11
1982   3  29   0 -23.65  -46.70  0.34E-11
1982   3  29   0 -23.60  -46.70  0.51E-11
1982   3  29   0 -23.55  -46.70  0.24E-11
1982   3  29   0 -23.50  -46.70  0.33E-11
1982   3  29   0 -23.45  -46.70  0.32E-11
1982   3  29   0 -23.40  -46.70  0.46E-11
1982   3  29   0 -23.35  -46.70  0.12E-11
1982   3  29   0 -24.05  -46.65  0.45E-10
1982   3  29   0 -24.00  -46.65  0.36E-10
1982   3  29   0 -23.95  -46.65  0.25E-10
1982   3  29   0 -23.90  -46.65  0.19E-10
1982   3  29   0 -23.85  -46.65  0.18E-10
1982   3  29   0 -23.80  -46.65  0.98E-11
1982   3  29   0 -23.75  -46.65  0.69E-11
1982   3  29   0 -23.70  -46.65  0.58E-11
1982   3  29   0 -23.65  -46.65  0.52E-11
1982   3  29   0 -23.60  -46.65  0.36E-11
1982   3  29   0 -23.55  -46.65  0.48E-11
1982   3  29   0 -23.50  -46.65  0.70E-11
1982   3  29   0 -23.45  -46.65  0.87E-11
1982   3  29   0 -23.40  -46.65  0.22E-11
1982   3  29   0 -23.35  -46.65  0.22E-11
1982   3  29   0 -24.05  -46.60  0.36E-10
1982   3  29   0 -24.00  -46.60  0.40E-10
1982   3  29   0 -23.95  -46.60  0.27E-10
1982   3  29   0 -23.90  -46.60  0.21E-10
1982   3  29   0 -23.85  -46.60  0.14E-10
1982   3  29   0 -23.80  -46.60  0.22E-10
1982   3  29   0 -23.75  -46.60  0.13E-10
1982   3  29   0 -23.70  -46.60  0.16E-10
1982   3  29   0 -23.65  -46.60  0.15E-10
1982   3  29   0 -23.60  -46.60  0.12E-10
1982   3  29   0 -23.55  -46.60  0.80E-11
1982   3  29   0 -23.50  -46.60  0.11E-10
1982   3  29   0 -23.45  -46.60  0.70E-11
1982   3  29   0 -23.40  -46.60  0.12E-11
1982   3  29   0 -23.35  -46.60  0.12E-11
1982   3  29   0 -23.30  -46.60  0.12E-11
1982   3  29   0 -23.20  -46.60  0.12E-11
1982   3  29   0 -24.05  -46.55  0.26E-11
1982   3  29   0 -24.00  -46.55  0.36E-10
1982   3  29   0 -23.95  -46.55  0.37E-10
1982   3  29   0 -23.90  -46.55  0.29E-10
1982   3  29   0 -23.85  -46.55  0.21E-10
1982   3  29   0 -23.80  -46.55  0.17E-10
1982   3  29   0 -23.75  -46.55  0.14E-10
1982   3  29   0 -23.70  -46.55  0.14E-10
1982   3  29   0 -23.65  -46.55  0.19E-10
1982   3  29   0 -23.60  -46.55  0.17E-10
1982   3  29   0 -23.55  -46.55  0.15E-10
1982   3  29   0 -23.50  -46.55  0.19E-10
1982   3  29   0 -23.45  -46.55  0.11E-10
1982   3  29   0 -23.40  -46.55  0.13E-10
1982   3  29   0 -23.35  -46.55  0.49E-11
1982   3  29   0 -23.30  -46.55  0.24E-11
1982   3  29   0 -23.25  -46.55  0.34E-11
1982   3  29   0 -23.15  -46.55  0.13E-11
1982   3  29   0 -24.00  -46.50  0.79E-11
1982   3  29   0 -23.95  -46.50  0.37E-10
1982   3  29   0 -23.90  -46.50  0.74E-10
1982   3  29   0 -23.85  -46.50  0.66E-10
1982   3  29   0 -23.80  -46.50  0.55E-10
1982   3  29   0 -23.75  -46.50  0.36E-10
1982   3  29   0 -23.70  -46.50  0.39E-10
1982   3  29   0 -23.65  -46.50  0.25E-10
1982   3  29   0 -23.60  -46.50  0.25E-10
1982   3  29   0 -23.55  -46.50  0.19E-10
1982   3  29   0 -23.50  -46.50  0.12E-10
1982   3  29   0 -23.45  -46.50  0.21E-10
1982   3  29   0 -23.40  -46.50  0.10E-10
1982   3  29   0 -23.35  -46.50  0.13E-10
1982   3  29   0 -23.30  -46.50  0.25E-11
1982   3  29   0 -23.25  -46.50  0.25E-11
1982   3  29   0 -23.20  -46.50  0.12E-11
1982   3  29   0 -23.15  -46.50  0.25E-11
1982   3  29   0 -23.90  -46.45  0.66E-11
1982   3  29   0 -23.85  -46.45  0.73E-10
1982   3  29   0 -23.80  -46.45  0.14E-09
1982   3  29   0 -23.75  -46.45  0.91E-10
1982   3  29   0 -23.70  -46.45  0.59E-10
1982   3  29   0 -23.65  -46.45  0.40E-10
1982   3  29   0 -23.60  -46.45  0.20E-10
1982   3  29   0 -23.55  -46.45  0.43E-10
1982   3  29   0 -23.50  -46.45  0.22E-10
1982   3  29   0 -23.45  -46.45  0.27E-10
1982   3  29   0 -23.40  -46.45  0.15E-10
1982   3  29   0 -23.35  -46.45  0.99E-11
1982   3  29   0 -23.30  -46.45  0.62E-11
1982   3  29   0 -23.25  -46.45  0.12E-11
1982   3  29   0 -23.20  -46.45  0.50E-11
1982   3  29   0 -23.15  -46.45  0.25E-11
1982   3  29   0 -23.80  -46.40  0.26E-09
1982   3  29   0 -23.75  -46.40  0.15E-09
1982   3  29   0 -23.70  -46.40  0.10E-09
1982   3  29   0 -23.65  -46.40  0.63E-10
1982   3  29   0 -23.60  -46.40  0.56E-10
1982   3  29   0 -23.55  -46.40  0.45E-10
1982   3  29   0 -23.50  -46.40  0.42E-10
1982   3  29   0 -23.45  -46.40  0.33E-10
1982   3  29   0 -23.40  -46.40  0.29E-10
1982   3  29   0 -23.35  -46.40  0.11E-10
1982   3  29   0 -23.30  -46.40  0.12E-10
1982   3  29   0 -23.25  -46.40  0.62E-11
1982   3  29   0 -23.20  -46.40  0.26E-11
1982   3  29   0 -23.15  -46.40  0.13E-11
1982   3  29   0 -23.80  -46.35  0.92E-10
1982   3  29   0 -23.75  -46.35  0.11E-09
1982   3  29   0 -23.70  -46.35  0.12E-09
1982   3  29   0 -23.65  -46.35  0.11E-09
1982   3  29   0 -23.60  -46.35  0.75E-10
1982   3  29   0 -23.55  -46.35  0.62E-10
1982   3  29   0 -23.50  -46.35  0.50E-10
1982   3  29   0 -23.45  -46.35  0.42E-10
1982   3  29   0 -23.40  -46.35  0.40E-10
1982   3  29   0 -23.35  -46.35  0.33E-10
1982   3  29   0 -23.30  -46.35  0.14E-10
1982   3  29   0 -23.25  -46.35  0.15E-10
1982   3  29   0 -23.20  -46.35  0.64E-11
1982   3  29   0 -23.10  -46.35  0.13E-11
1982   3  29   0 -23.75  -46.30  0.27E-10
1982   3  29   0 -23.70  -46.30  0.75E-10
1982   3  29   0 -23.65  -46.30  0.62E-10
1982   3  29   0 -23.60  -46.30  0.81E-10
1982   3  29   0 -23.55  -46.30  0.60E-10
1982   3  29   0 -23.50  -46.30  0.49E-10
1982   3  29   0 -23.45  -46.30  0.43E-10
1982   3  29   0 -23.40  -46.30  0.24E-10
1982   3  29   0 -23.35  -46.30  0.23E-10
1982   3  29   0 -23.30  -46.30  0.14E-10
1982   3  29   0 -23.25  -46.30  0.93E-11
1982   3  29   0 -23.20  -46.30  0.38E-11
1982   3  29   0 -23.70  -46.25  0.13E-10
1982   3  29   0 -23.65  -46.25  0.44E-10
1982   3  29   0 -23.60  -46.25  0.50E-10
1982   3  29   0 -23.55  -46.25  0.54E-10
1982   3  29   0 -23.50  -46.25  0.46E-10
1982   3  29   0 -23.45  -46.25  0.47E-10
1982   3  29   0 -23.40  -46.25  0.36E-10
1982   3  29   0 -23.35  -46.25  0.39E-10
1982   3  29   0 -23.30  -46.25  0.21E-10
1982   3  29   0 -23.25  -46.25  0.10E-10
1982   3  29   0 -23.20  -46.25  0.63E-11
1982   3  29   0 -23.10  -46.25  0.13E-11
1982   3  29   0 -23.80  -46.20  0.13E-11
1982   3  29   0 -23.75  -46.20  0.90E-12
1982   3  29   0 -23.70  -46.20  0.45E-11
1982   3  29   0 -23.65  -46.20  0.11E-10
1982   3  29   0 -23.60  -46.20  0.22E-10
1982   3  29   0 -23.55  -46.20  0.32E-10
1982   3  29   0 -23.50  -46.20  0.44E-10
1982   3  29   0 -23.45  -46.20  0.47E-10
1982   3  29   0 -23.40  -46.20  0.30E-10
1982   3  29   0 -23.35  -46.20  0.15E-10
1982   3  29   0 -23.30  -46.20  0.99E-11
1982   3  29   0 -23.25  -46.20  0.77E-11
1982   3  29   0 -23.20  -46.20  0.38E-11
1982   3  29   0 -23.70  -46.15  0.90E-12
1982   3  29   0 -23.65  -46.15  0.45E-11
1982   3  29   0 -23.60  -46.15  0.84E-11
1982   3  29   0 -23.55  -46.15  0.70E-11
1982   3  29   0 -23.50  -46.15  0.17E-10
1982   3  29   0 -23.45  -46.15  0.19E-10
1982   3  29   0 -23.40  -46.15  0.22E-10
1982   3  29   0 -23.35  -46.15  0.47E-11
1982   3  29   0 -23.30  -46.15  0.64E-11
1982   3  29   0 -23.25  -46.15  0.39E-11
1982   3  29   0 -23.15  -46.15  0.26E-11
