YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   1  14  12 -23.90  -46.85  0.69E-11
1982   1  14  12 -23.85  -46.85  0.11E-11
1982   1  14  12 -23.95  -46.80  0.68E-11
1982   1  14  12 -23.90  -46.80  0.11E-10
1982   1  14  12 -23.85  -46.80  0.35E-11
1982   1  14  12 -23.80  -46.80  0.12E-11
1982   1  14  12 -23.95  -46.75  0.44E-10
1982   1  14  12 -23.90  -46.75  0.29E-10
1982   1  14  12 -23.85  -46.75  0.58E-11
1982   1  14  12 -23.80  -46.75  0.23E-11
1982   1  14  12 -24.00  -46.70  0.39E-11
1982   1  14  12 -23.95  -46.70  0.27E-10
1982   1  14  12 -23.90  -46.70  0.29E-10
1982   1  14  12 -23.85  -46.70  0.82E-11
1982   1  14  12 -23.80  -46.70  0.35E-11
1982   1  14  12 -23.75  -46.70  0.12E-11
1982   1  14  12 -24.00  -46.65  0.23E-10
1982   1  14  12 -23.95  -46.65  0.24E-10
1982   1  14  12 -23.90  -46.65  0.11E-10
1982   1  14  12 -23.85  -46.65  0.10E-10
1982   1  14  12 -23.80  -46.65  0.11E-10
1982   1  14  12 -23.75  -46.65  0.59E-11
1982   1  14  12 -24.00  -46.60  0.25E-10
1982   1  14  12 -23.95  -46.60  0.62E-10
1982   1  14  12 -23.90  -46.60  0.15E-10
1982   1  14  12 -23.85  -46.60  0.20E-10
1982   1  14  12 -23.80  -46.60  0.24E-10
1982   1  14  12 -23.75  -46.60  0.48E-11
1982   1  14  12 -24.00  -46.55  0.18E-10
1982   1  14  12 -23.95  -46.55  0.57E-10
1982   1  14  12 -23.90  -46.55  0.27E-10
1982   1  14  12 -23.85  -46.55  0.28E-10
1982   1  14  12 -23.80  -46.55  0.37E-10
1982   1  14  12 -23.75  -46.55  0.12E-10
1982   1  14  12 -24.00  -46.50  0.13E-10
1982   1  14  12 -23.95  -46.50  0.76E-10
1982   1  14  12 -23.90  -46.50  0.34E-10
1982   1  14  12 -23.85  -46.50  0.44E-10
1982   1  14  12 -23.80  -46.50  0.45E-10
1982   1  14  12 -23.75  -46.50  0.48E-11
1982   1  14  12 -23.95  -46.45  0.37E-10
1982   1  14  12 -23.90  -46.45  0.11E-09
1982   1  14  12 -23.85  -46.45  0.78E-10
1982   1  14  12 -23.80  -46.45  0.55E-10
1982   1  14  12 -23.75  -46.45  0.24E-11
1982   1  14  12 -23.95  -46.40  0.80E-11
1982   1  14  12 -23.90  -46.40  0.69E-10
1982   1  14  12 -23.85  -46.40  0.47E-09
1982   1  14  12 -23.80  -46.40  0.11E-10
1982   1  14  12 -23.90  -46.35  0.16E-10
1982   1  14  12 -23.85  -46.35  0.17E-09
1982   1  15   0 -23.80  -47.30  0.51E-12
1982   1  15   0 -23.90  -47.25  0.17E-11
1982   1  15   0 -23.90  -47.20  0.11E-11
1982   1  15   0 -23.85  -47.20  0.21E-11
1982   1  15   0 -23.80  -47.20  0.51E-12
1982   1  15   0 -24.00  -47.15  0.13E-11
1982   1  15   0 -23.95  -47.15  0.15E-11
1982   1  15   0 -23.90  -47.15  0.29E-11
1982   1  15   0 -23.85  -47.15  0.26E-11
1982   1  15   0 -23.80  -47.15  0.51E-12
1982   1  15   0 -24.00  -47.10  0.59E-12
1982   1  15   0 -23.95  -47.10  0.32E-11
1982   1  15   0 -23.90  -47.10  0.52E-11
1982   1  15   0 -23.85  -47.10  0.37E-11
1982   1  15   0 -23.80  -47.10  0.17E-11
1982   1  15   0 -24.00  -47.05  0.70E-12
1982   1  15   0 -23.95  -47.05  0.49E-11
1982   1  15   0 -23.90  -47.05  0.67E-11
1982   1  15   0 -23.85  -47.05  0.41E-11
1982   1  15   0 -23.80  -47.05  0.69E-12
1982   1  15   0 -23.95  -47.00  0.79E-11
1982   1  15   0 -23.90  -47.00  0.11E-10
1982   1  15   0 -23.85  -47.00  0.70E-11
1982   1  15   0 -23.80  -47.00  0.60E-12
1982   1  15   0 -24.00  -46.95  0.29E-11
1982   1  15   0 -23.95  -46.95  0.29E-11
1982   1  15   0 -23.90  -46.95  0.17E-10
1982   1  15   0 -23.85  -46.95  0.89E-11
1982   1  15   0 -23.80  -46.95  0.12E-11
1982   1  15   0 -24.00  -46.90  0.30E-11
1982   1  15   0 -23.95  -46.90  0.12E-10
1982   1  15   0 -23.90  -46.90  0.27E-10
