YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   2  28  12 -23.95  -46.55  0.14E-10
1973   2  28  12 -23.90  -46.55  0.34E-10
1973   2  28  12 -24.05  -46.50  0.46E-11
1973   2  28  12 -24.00  -46.50  0.22E-10
1973   2  28  12 -23.95  -46.50  0.39E-10
1973   2  28  12 -23.90  -46.50  0.10E-09
1973   2  28  12 -23.85  -46.50  0.28E-10
1973   2  28  12 -24.05  -46.45  0.49E-10
1973   2  28  12 -24.00  -46.45  0.37E-10
1973   2  28  12 -23.95  -46.45  0.42E-10
1973   2  28  12 -23.90  -46.45  0.95E-10
1973   2  28  12 -23.85  -46.45  0.19E-09
1973   2  28  12 -24.05  -46.40  0.24E-10
1973   2  28  12 -24.00  -46.40  0.11E-09
1973   2  28  12 -23.95  -46.40  0.35E-10
1973   2  28  12 -23.90  -46.40  0.76E-10
1973   2  28  12 -23.85  -46.40  0.93E-09
1973   2  28  12 -24.00  -46.35  0.12E-09
1973   2  28  12 -23.95  -46.35  0.76E-10
1973   2  28  12 -23.90  -46.35  0.11E-09
1973   2  28  12 -23.85  -46.35  0.63E-09
1973   2  28  12 -24.00  -46.30  0.18E-10
1973   2  28  12 -23.95  -46.30  0.18E-09
1973   2  28  12 -23.90  -46.30  0.36E-09
1973   2  28  12 -23.85  -46.30  0.55E-11
1973   3   1   0 -24.05  -46.55  0.33E-11
1973   3   1   0 -23.90  -46.55  0.73E-12
1973   3   1   0 -23.85  -46.55  0.54E-12
1973   3   1   0 -23.75  -46.55  0.13E-11
1973   3   1   0 -23.45  -46.55  0.21E-11
1973   3   1   0 -23.15  -46.55  0.13E-11
1973   3   1   0 -24.05  -46.50  0.20E-10
1973   3   1   0 -24.00  -46.50  0.33E-11
1973   3   1   0 -23.95  -46.50  0.55E-11
1973   3   1   0 -23.90  -46.50  0.11E-11
1973   3   1   0 -23.85  -46.50  0.38E-11
1973   3   1   0 -23.80  -46.50  0.54E-12
1973   3   1   0 -23.75  -46.50  0.54E-12
1973   3   1   0 -23.70  -46.50  0.11E-11
1973   3   1   0 -23.65  -46.50  0.52E-11
1973   3   1   0 -23.60  -46.50  0.37E-11
1973   3   1   0 -23.50  -46.50  0.13E-11
1973   3   1   0 -23.45  -46.50  0.39E-11
1973   3   1   0 -23.30  -46.50  0.17E-11
1973   3   1   0 -23.15  -46.50  0.13E-11
1973   3   1   0 -24.05  -46.45  0.93E-11
1973   3   1   0 -24.00  -46.45  0.20E-10
1973   3   1   0 -23.95  -46.45  0.11E-10
1973   3   1   0 -23.90  -46.45  0.13E-10
1973   3   1   0 -23.85  -46.45  0.24E-10
1973   3   1   0 -23.80  -46.45  0.15E-10
1973   3   1   0 -23.75  -46.45  0.69E-11
