YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  24  12 -24.05  -47.40  0.15E-11
1988  12  24  12 -24.10  -47.35  0.15E-11
1988  12  24  12 -24.05  -47.35  0.15E-11
1988  12  24  12 -24.15  -47.30  0.23E-11
1988  12  24  12 -24.10  -47.30  0.53E-11
1988  12  24  12 -24.05  -47.30  0.38E-11
1988  12  24  12 -24.15  -47.25  0.38E-11
1988  12  24  12 -24.10  -47.25  0.73E-11
1988  12  24  12 -24.05  -47.25  0.62E-11
1988  12  24  12 -24.15  -47.20  0.24E-11
1988  12  24  12 -24.10  -47.20  0.10E-10
1988  12  24  12 -24.05  -47.20  0.10E-10
1988  12  24  12 -24.15  -47.15  0.38E-11
1988  12  24  12 -24.10  -47.15  0.19E-10
1988  12  24  12 -24.05  -47.15  0.55E-11
1988  12  24  12 -24.00  -47.15  0.12E-11
1988  12  24  12 -24.15  -47.10  0.48E-11
1988  12  24  12 -24.10  -47.10  0.12E-10
1988  12  24  12 -24.05  -47.10  0.91E-11
1988  12  24  12 -24.00  -47.10  0.81E-11
1988  12  24  12 -24.15  -47.05  0.22E-11
1988  12  24  12 -24.10  -47.05  0.12E-10
1988  12  24  12 -24.05  -47.05  0.21E-10
1988  12  24  12 -24.00  -47.05  0.18E-10
1988  12  24  12 -23.95  -47.05  0.16E-11
1988  12  24  12 -24.15  -47.00  0.18E-11
1988  12  24  12 -24.10  -47.00  0.24E-10
1988  12  24  12 -24.05  -47.00  0.12E-10
1988  12  24  12 -24.00  -47.00  0.91E-11
1988  12  24  12 -23.95  -47.00  0.15E-10
1988  12  24  12 -24.15  -46.95  0.43E-11
1988  12  24  12 -24.10  -46.95  0.31E-10
1988  12  24  12 -24.05  -46.95  0.22E-10
1988  12  24  12 -24.00  -46.95  0.13E-10
1988  12  24  12 -23.95  -46.95  0.22E-10
1988  12  24  12 -23.90  -46.95  0.59E-12
1988  12  24  12 -24.15  -46.90  0.86E-12
1988  12  24  12 -24.10  -46.90  0.33E-10
1988  12  24  12 -24.05  -46.90  0.19E-10
1988  12  24  12 -24.00  -46.90  0.14E-10
1988  12  24  12 -23.95  -46.90  0.23E-10
1988  12  24  12 -23.90  -46.90  0.10E-10
1988  12  24  12 -24.10  -46.85  0.27E-10
1988  12  24  12 -24.05  -46.85  0.35E-10
