YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   7  30  12 -24.70  -46.85  0.57E-12
1976   7  30  12 -24.65  -46.85  0.57E-12
1976   7  30  12 -24.55  -46.85  0.57E-12
1976   7  30  12 -24.50  -46.85  0.77E-12
1976   7  30  12 -24.40  -46.85  0.76E-12
1976   7  30  12 -24.35  -46.85  0.19E-11
1976   7  30  12 -24.30  -46.85  0.77E-12
1976   7  30  12 -24.25  -46.85  0.77E-12
1976   7  30  12 -24.00  -46.85  0.19E-11
1976   7  30  12 -24.65  -46.80  0.57E-12
1976   7  30  12 -24.60  -46.80  0.57E-12
1976   7  30  12 -24.55  -46.80  0.24E-11
1976   7  30  12 -24.50  -46.80  0.26E-11
1976   7  30  12 -24.45  -46.80  0.20E-11
1976   7  30  12 -24.40  -46.80  0.21E-11
1976   7  30  12 -24.35  -46.80  0.20E-11
1976   7  30  12 -24.30  -46.80  0.77E-12
1976   7  30  12 -24.25  -46.80  0.20E-11
1976   7  30  12 -24.20  -46.80  0.24E-11
1976   7  30  12 -24.15  -46.80  0.88E-12
1976   7  30  12 -24.10  -46.80  0.23E-11
1976   7  30  12 -24.00  -46.80  0.13E-11
1976   7  30  12 -24.70  -46.75  0.57E-12
1976   7  30  12 -24.65  -46.75  0.12E-11
1976   7  30  12 -24.55  -46.75  0.23E-11
1976   7  30  12 -24.50  -46.75  0.46E-11
1976   7  30  12 -24.45  -46.75  0.86E-11
1976   7  30  12 -24.40  -46.75  0.78E-11
1976   7  30  12 -24.35  -46.75  0.50E-11
1976   7  30  12 -24.30  -46.75  0.24E-11
1976   7  30  12 -24.25  -46.75  0.89E-12
1976   7  30  12 -24.20  -46.75  0.40E-11
1976   7  30  12 -24.15  -46.75  0.48E-11
1976   7  30  12 -24.10  -46.75  0.29E-11
1976   7  30  12 -24.05  -46.75  0.23E-11
1976   7  30  12 -24.00  -46.75  0.21E-11
1976   7  30  12 -24.80  -46.70  0.57E-12
1976   7  30  12 -24.70  -46.70  0.11E-11
1976   7  30  12 -24.65  -46.70  0.66E-12
1976   7  30  12 -24.60  -46.70  0.17E-11
1976   7  30  12 -24.55  -46.70  0.31E-11
1976   7  30  12 -24.50  -46.70  0.70E-11
1976   7  30  12 -24.45  -46.70  0.57E-11
1976   7  30  12 -24.40  -46.70  0.81E-11
1976   7  30  12 -24.35  -46.70  0.16E-10
1976   7  30  12 -24.30  -46.70  0.17E-10
1976   7  30  12 -24.25  -46.70  0.14E-10
1976   7  30  12 -24.20  -46.70  0.88E-11
1976   7  30  12 -24.15  -46.70  0.93E-11
1976   7  30  12 -24.10  -46.70  0.68E-11
1976   7  30  12 -24.05  -46.70  0.84E-11
1976   7  30  12 -24.00  -46.70  0.61E-11
1976   7  30  12 -23.95  -46.70  0.26E-11
1976   7  30  12 -24.80  -46.65  0.57E-12
1976   7  30  12 -24.70  -46.65  0.11E-11
1976   7  30  12 -24.65  -46.65  0.17E-11
1976   7  30  12 -24.60  -46.65  0.43E-11
1976   7  30  12 -24.55  -46.65  0.36E-11
1976   7  30  12 -24.50  -46.65  0.62E-11
1976   7  30  12 -24.45  -46.65  0.31E-11
1976   7  30  12 -24.40  -46.65  0.89E-11
1976   7  30  12 -24.35  -46.65  0.10E-10
1976   7  30  12 -24.30  -46.65  0.11E-10
1976   7  30  12 -24.25  -46.65  0.11E-10
1976   7  30  12 -24.20  -46.65  0.75E-11
1976   7  30  12 -24.15  -46.65  0.20E-10
1976   7  30  12 -24.10  -46.65  0.88E-11
