YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  25  12 -24.15  -46.60  0.20E-11
1993   3  25  12 -24.10  -46.60  0.59E-11
1993   3  25  12 -24.25  -46.55  0.12E-11
1993   3  25  12 -24.20  -46.55  0.35E-11
1993   3  25  12 -24.15  -46.55  0.31E-10
1993   3  25  12 -24.10  -46.55  0.27E-10
1993   3  25  12 -24.05  -46.55  0.19E-10
1993   3  25  12 -24.00  -46.55  0.11E-10
1993   3  25  12 -24.30  -46.50  0.11E-11
1993   3  25  12 -24.25  -46.50  0.46E-11
1993   3  25  12 -24.20  -46.50  0.11E-10
1993   3  25  12 -24.15  -46.50  0.25E-10
1993   3  25  12 -24.10  -46.50  0.40E-10
1993   3  25  12 -24.05  -46.50  0.47E-10
1993   3  25  12 -24.00  -46.50  0.36E-10
1993   3  25  12 -23.95  -46.50  0.26E-10
1993   3  25  12 -24.30  -46.45  0.23E-11
1993   3  25  12 -24.25  -46.45  0.17E-10
1993   3  25  12 -24.20  -46.45  0.14E-10
1993   3  25  12 -24.15  -46.45  0.25E-10
1993   3  25  12 -24.10  -46.45  0.19E-10
1993   3  25  12 -24.05  -46.45  0.30E-10
1993   3  25  12 -24.00  -46.45  0.45E-10
1993   3  25  12 -23.95  -46.45  0.57E-10
1993   3  25  12 -23.90  -46.45  0.89E-10
1993   3  25  12 -24.40  -46.40  0.19E-11
1993   3  25  12 -24.35  -46.40  0.77E-11
1993   3  25  12 -24.30  -46.40  0.15E-10
1993   3  25  12 -24.25  -46.40  0.18E-10
1993   3  25  12 -24.20  -46.40  0.10E-10
1993   3  25  12 -24.15  -46.40  0.21E-10
1993   3  25  12 -24.10  -46.40  0.21E-10
1993   3  25  12 -24.05  -46.40  0.31E-10
1993   3  25  12 -24.00  -46.40  0.37E-10
1993   3  25  12 -23.95  -46.40  0.55E-10
1993   3  25  12 -23.90  -46.40  0.10E-09
1993   3  25  12 -23.85  -46.40  0.33E-09
1993   3  25  12 -24.35  -46.35  0.47E-11
1993   3  25  12 -24.30  -46.35  0.10E-10
1993   3  25  12 -24.25  -46.35  0.26E-11
1993   3  25  12 -24.20  -46.35  0.11E-10
1993   3  25  12 -24.15  -46.35  0.28E-10
1993   3  25  12 -24.10  -46.35  0.32E-10
1993   3  25  12 -24.05  -46.35  0.28E-10
1993   3  25  12 -24.00  -46.35  0.68E-10
1993   3  25  12 -23.95  -46.35  0.12E-09
1993   3  25  12 -23.90  -46.35  0.11E-09
1993   3  25  12 -23.85  -46.35  0.66E-10
1993   3  25  12 -24.35  -46.30  0.87E-12
1993   3  25  12 -24.30  -46.30  0.17E-11
1993   3  25  12 -24.25  -46.30  0.79E-11
1993   3  25  12 -24.20  -46.30  0.11E-10
1993   3  25  12 -24.15  -46.30  0.17E-10
1993   3  25  12 -24.10  -46.30  0.44E-10
1993   3  25  12 -24.05  -46.30  0.51E-10
1993   3  25  12 -24.00  -46.30  0.38E-10
1993   3  25  12 -23.95  -46.30  0.19E-10
1993   3  25  12 -23.90  -46.30  0.91E-12
1993   3  25  12 -24.25  -46.25  0.89E-12
1993   3  25  12 -24.20  -46.25  0.44E-11
1993   3  25  12 -24.15  -46.25  0.62E-11
1993   3  25  12 -24.10  -46.25  0.27E-11
1993   3  25  12 -24.05  -46.25  0.18E-11
1993   3  26   0 -24.30  -46.75  0.67E-12
1993   3  26   0 -24.25  -46.75  0.27E-11
1993   3  26   0 -24.20  -46.75  0.13E-11
1993   3  26   0 -24.15  -46.75  0.66E-12
1993   3  26   0 -24.55  -46.70  0.66E-12
1993   3  26   0 -24.50  -46.70  0.66E-12
1993   3  26   0 -24.45  -46.70  0.13E-11
1993   3  26   0 -24.40  -46.70  0.73E-11
1993   3  26   0 -24.35  -46.70  0.74E-11
1993   3  26   0 -24.30  -46.70  0.34E-11
1993   3  26   0 -24.25  -46.70  0.20E-11
1993   3  26   0 -24.20  -46.70  0.10E-10
1993   3  26   0 -24.15  -46.70  0.87E-11
1993   3  26   0 -24.10  -46.70  0.13E-11
1993   3  26   0 -24.65  -46.65  0.65E-12
1993   3  26   0 -24.60  -46.65  0.65E-12
1993   3  26   0 -24.55  -46.65  0.26E-11
1993   3  26   0 -24.50  -46.65  0.33E-11
1993   3  26   0 -24.45  -46.65  0.27E-11
1993   3  26   0 -24.40  -46.65  0.47E-11
1993   3  26   0 -24.35  -46.65  0.54E-11
1993   3  26   0 -24.30  -46.65  0.40E-11
1993   3  26   0 -24.25  -46.65  0.41E-11
1993   3  26   0 -24.20  -46.65  0.27E-11
1993   3  26   0 -24.15  -46.65  0.95E-11
1993   3  26   0 -24.10  -46.65  0.94E-11
1993   3  26   0 -24.05  -46.65  0.54E-11
1993   3  26   0 -24.70  -46.60  0.13E-11
1993   3  26   0 -24.65  -46.60  0.20E-11
1993   3  26   0 -24.60  -46.60  0.33E-11
1993   3  26   0 -24.55  -46.60  0.39E-11
1993   3  26   0 -24.50  -46.60  0.33E-11
1993   3  26   0 -24.45  -46.60  0.53E-11
1993   3  26   0 -24.40  -46.60  0.33E-11
1993   3  26   0 -24.35  -46.60  0.47E-11
1993   3  26   0 -24.30  -46.60  0.67E-11
1993   3  26   0 -24.25  -46.60  0.54E-11
1993   3  26   0 -24.20  -46.60  0.82E-11
1993   3  26   0 -24.15  -46.60  0.41E-11
1993   3  26   0 -24.10  -46.60  0.68E-11
1993   3  26   0 -24.05  -46.60  0.21E-10
1993   3  26   0 -24.00  -46.60  0.88E-11
1993   3  26   0 -25.40  -46.55  0.52E-12
1993   3  26   0 -25.35  -46.55  0.16E-11
1993   3  26   0 -25.25  -46.55  0.52E-12
1993   3  26   0 -25.10  -46.55  0.62E-12
1993   3  26   0 -24.85  -46.55  0.26E-11
1993   3  26   0 -24.80  -46.55  0.45E-11
1993   3  26   0 -24.75  -46.55  0.65E-12
1993   3  26   0 -24.70  -46.55  0.26E-11
1993   3  26   0 -24.65  -46.55  0.46E-11
1993   3  26   0 -24.60  -46.55  0.33E-11
1993   3  26   0 -24.55  -46.55  0.53E-11
1993   3  26   0 -24.50  -46.55  0.46E-11
1993   3  26   0 -24.45  -46.55  0.46E-11
1993   3  26   0 -24.40  -46.55  0.40E-11
1993   3  26   0 -24.35  -46.55  0.47E-11
1993   3  26   0 -24.30  -46.55  0.54E-11
1993   3  26   0 -24.25  -46.55  0.81E-11
1993   3  26   0 -24.20  -46.55  0.54E-11
1993   3  26   0 -24.15  -46.55  0.75E-11
1993   3  26   0 -24.10  -46.55  0.89E-11
1993   3  26   0 -24.05  -46.55  0.14E-10
1993   3  26   0 -24.00  -46.55  0.23E-10
1993   3  26   0 -23.95  -46.55  0.15E-10
1993   3  26   0 -25.35  -46.50  0.11E-11
1993   3  26   0 -25.30  -46.50  0.16E-11
1993   3  26   0 -25.25  -46.50  0.16E-11
1993   3  26   0 -25.20  -46.50  0.17E-11
1993   3  26   0 -25.15  -46.50  0.11E-11
1993   3  26   0 -25.10  -46.50  0.12E-11
1993   3  26   0 -25.05  -46.50  0.18E-11
1993   3  26   0 -25.00  -46.50  0.12E-11
1993   3  26   0 -24.95  -46.50  0.19E-11
1993   3  26   0 -24.90  -46.50  0.25E-11
1993   3  26   0 -24.85  -46.50  0.19E-11
1993   3  26   0 -24.80  -46.50  0.44E-11
1993   3  26   0 -24.75  -46.50  0.71E-11
1993   3  26   0 -24.70  -46.50  0.19E-11
1993   3  26   0 -24.65  -46.50  0.65E-12
1993   3  26   0 -24.60  -46.50  0.26E-11
1993   3  26   0 -24.55  -46.50  0.39E-11
1993   3  26   0 -24.50  -46.50  0.33E-11
1993   3  26   0 -24.45  -46.50  0.26E-11
1993   3  26   0 -24.40  -46.50  0.73E-11
1993   3  26   0 -24.35  -46.50  0.33E-11
1993   3  26   0 -24.30  -46.50  0.67E-11
1993   3  26   0 -24.25  -46.50  0.61E-11
1993   3  26   0 -24.20  -46.50  0.41E-11
1993   3  26   0 -24.15  -46.50  0.12E-10
1993   3  26   0 -24.10  -46.50  0.11E-10
1993   3  26   0 -24.05  -46.50  0.69E-11
1993   3  26   0 -24.00  -46.50  0.12E-10
1993   3  26   0 -23.95  -46.50  0.41E-10
1993   3  26   0 -23.90  -46.50  0.15E-10
1993   3  26   0 -25.40  -46.45  0.21E-11
1993   3  26   0 -25.35  -46.45  0.39E-11
1993   3  26   0 -25.30  -46.45  0.17E-11
1993   3  26   0 -25.25  -46.45  0.29E-11
1993   3  26   0 -25.20  -46.45  0.23E-11
1993   3  26   0 -25.15  -46.45  0.18E-11
1993   3  26   0 -25.10  -46.45  0.59E-11
1993   3  26   0 -25.05  -46.45  0.55E-11
1993   3  26   0 -25.00  -46.45  0.49E-11
1993   3  26   0 -24.95  -46.45  0.19E-11
1993   3  26   0 -24.90  -46.45  0.10E-10
1993   3  26   0 -24.85  -46.45  0.63E-11
1993   3  26   0 -24.80  -46.45  0.45E-11
1993   3  26   0 -24.75  -46.45  0.70E-11
1993   3  26   0 -24.70  -46.45  0.39E-11
1993   3  26   0 -24.65  -46.45  0.52E-11
1993   3  26   0 -24.60  -46.45  0.26E-11
1993   3  26   0 -24.55  -46.45  0.33E-11
1993   3  26   0 -24.50  -46.45  0.20E-11
1993   3  26   0 -24.45  -46.45  0.26E-11
1993   3  26   0 -24.40  -46.45  0.46E-11
1993   3  26   0 -24.35  -46.45  0.67E-11
1993   3  26   0 -24.30  -46.45  0.87E-11
1993   3  26   0 -24.25  -46.45  0.54E-11
1993   3  26   0 -24.20  -46.45  0.54E-11
1993   3  26   0 -24.15  -46.45  0.88E-11
1993   3  26   0 -24.10  -46.45  0.55E-11
1993   3  26   0 -24.05  -46.45  0.11E-10
1993   3  26   0 -24.00  -46.45  0.69E-11
1993   3  26   0 -23.95  -46.45  0.17E-10
1993   3  26   0 -23.90  -46.45  0.90E-10
1993   3  26   0 -23.85  -46.45  0.68E-11
1993   3  26   0 -25.50  -46.40  0.52E-12
1993   3  26   0 -25.40  -46.40  0.21E-11
1993   3  26   0 -25.35  -46.40  0.27E-11
1993   3  26   0 -25.30  -46.40  0.41E-11
1993   3  26   0 -25.25  -46.40  0.46E-11
1993   3  26   0 -25.20  -46.40  0.94E-11
1993   3  26   0 -25.15  -46.40  0.47E-11
1993   3  26   0 -25.10  -46.40  0.55E-11
1993   3  26   0 -25.05  -46.40  0.11E-10
1993   3  26   0 -25.00  -46.40  0.67E-11
1993   3  26   0 -24.95  -46.40  0.67E-11
1993   3  26   0 -24.90  -46.40  0.57E-11
1993   3  26   0 -24.85  -46.40  0.69E-11
1993   3  26   0 -24.80  -46.40  0.38E-11
1993   3  26   0 -24.75  -46.40  0.51E-11
1993   3  26   0 -24.70  -46.40  0.77E-11
1993   3  26   0 -24.65  -46.40  0.90E-11
1993   3  26   0 -24.60  -46.40  0.39E-11
