YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   2  20  12 -24.55  -47.20  0.15E-11
1973   2  20  12 -24.60  -47.15  0.30E-11
1973   2  20  12 -24.55  -47.15  0.78E-11
1973   2  20  12 -24.50  -47.15  0.75E-12
1973   2  20  12 -24.60  -47.10  0.15E-11
1973   2  20  12 -24.55  -47.10  0.70E-11
1973   2  20  12 -24.50  -47.10  0.16E-10
1973   2  20  12 -24.45  -47.10  0.87E-12
1973   2  20  12 -24.55  -47.05  0.67E-11
1973   2  20  12 -24.50  -47.05  0.18E-10
1973   2  20  12 -24.45  -47.05  0.50E-11
1973   2  20  12 -24.50  -47.00  0.19E-10
1973   2  20  12 -24.45  -47.00  0.20E-10
1973   2  20  12 -24.40  -47.00  0.22E-11
1973   2  20  12 -24.50  -46.95  0.43E-11
1973   2  20  12 -24.45  -46.95  0.25E-10
1973   2  20  12 -24.40  -46.95  0.34E-10
1973   2  20  12 -24.35  -46.95  0.93E-11
1973   2  20  12 -24.45  -46.90  0.27E-11
1973   2  20  12 -24.40  -46.90  0.28E-10
1973   2  20  12 -24.35  -46.90  0.26E-10
1973   2  20  12 -24.30  -46.90  0.11E-10
1973   2  20  12 -24.25  -46.90  0.22E-11
1973   2  20  12 -24.20  -46.90  0.79E-12
1973   2  20  12 -24.40  -46.85  0.70E-11
1973   2  20  12 -24.35  -46.85  0.30E-10
1973   2  20  12 -24.30  -46.85  0.23E-10
1973   2  20  12 -24.25  -46.85  0.11E-10
1973   2  20  12 -24.20  -46.85  0.85E-11
1973   2  20  12 -24.15  -46.85  0.59E-12
1973   2  20  12 -24.35  -46.80  0.11E-10
1973   2  20  12 -24.30  -46.80  0.35E-10
1973   2  20  12 -24.25  -46.80  0.20E-10
1973   2  20  12 -24.20  -46.80  0.19E-10
1973   2  20  12 -24.15  -46.80  0.14E-10
1973   2  20  12 -24.10  -46.80  0.12E-11
1973   2  20  12 -24.05  -46.80  0.60E-12
1973   2  20  12 -24.30  -46.75  0.15E-10
1973   2  20  12 -24.25  -46.75  0.42E-10
1973   2  20  12 -24.20  -46.75  0.21E-10
1973   2  20  12 -24.15  -46.75  0.19E-10
1973   2  20  12 -24.10  -46.75  0.10E-10
1973   2  20  12 -24.05  -46.75  0.36E-11
1973   2  20  12 -24.25  -46.70  0.15E-10
1973   2  20  12 -24.20  -46.70  0.52E-10
1973   2  20  12 -24.15  -46.70  0.28E-10
1973   2  20  12 -24.10  -46.70  0.21E-10
1973   2  20  12 -24.05  -46.70  0.92E-11
1973   2  20  12 -24.00  -46.70  0.18E-11
1973   2  20  12 -24.20  -46.65  0.97E-11
1973   2  20  12 -24.15  -46.65  0.33E-10
1973   2  20  12 -24.10  -46.65  0.34E-10
1973   2  20  12 -24.05  -46.65  0.24E-10
1973   2  20  12 -24.00  -46.65  0.75E-11
1973   2  20  12 -23.95  -46.65  0.36E-11
1973   2  20  12 -24.15  -46.60  0.10E-10
1973   2  20  12 -24.10  -46.60  0.38E-10
1973   2  20  12 -24.05  -46.60  0.42E-10
1973   2  20  12 -24.00  -46.60  0.29E-10
1973   2  20  12 -23.95  -46.60  0.92E-11
1973   2  20  12 -24.10  -46.55  0.36E-11
1973   2  20  12 -24.05  -46.55  0.28E-10
1973   2  20  12 -24.00  -46.55  0.71E-10
1973   2  20  12 -23.95  -46.55  0.39E-10
1973   2  20  12 -23.90  -46.55  0.12E-10
1973   2  20  12 -24.00  -46.50  0.31E-10
1973   2  20  12 -23.95  -46.50  0.72E-10
1973   2  20  12 -23.90  -46.50  0.51E-10
1973   2  20  12 -23.85  -46.50  0.10E-10
1973   2  20  12 -23.95  -46.45  0.25E-10
1973   2  20  12 -23.90  -46.45  0.10E-09
1973   2  20  12 -23.85  -46.45  0.60E-10
1973   2  20  12 -23.90  -46.40  0.55E-11
1973   2  20  12 -23.85  -46.40  0.23E-09
1973   2  21   0 -24.65  -47.30  0.11E-11
1973   2  21   0 -25.15  -47.25  0.12E-11
1973   2  21   0 -25.10  -47.25  0.12E-11
1973   2  21   0 -25.05  -47.25  0.29E-11
1973   2  21   0 -25.00  -47.25  0.22E-11
1973   2  21   0 -24.95  -47.25  0.34E-11
1973   2  21   0 -24.90  -47.25  0.58E-12
1973   2  21   0 -24.70  -47.25  0.22E-11
1973   2  21   0 -24.65  -47.25  0.44E-11
1973   2  21   0 -24.60  -47.25  0.88E-11
1973   2  21   0 -24.55  -47.25  0.10E-10
1973   2  21   0 -24.50  -47.25  0.44E-11
1973   2  21   0 -25.10  -47.20  0.12E-11
1973   2  21   0 -25.05  -47.20  0.42E-11
1973   2  21   0 -25.00  -47.20  0.63E-11
1973   2  21   0 -24.95  -47.20  0.70E-11
1973   2  21   0 -24.90  -47.20  0.50E-11
1973   2  21   0 -24.85  -47.20  0.34E-11
1973   2  21   0 -24.80  -47.20  0.15E-11
1973   2  21   0 -24.70  -47.20  0.81E-12
1973   2  21   0 -24.65  -47.20  0.76E-11
1973   2  21   0 -24.60  -47.20  0.17E-10
1973   2  21   0 -24.55  -47.20  0.30E-10
1973   2  21   0 -24.50  -47.20  0.28E-10
1973   2  21   0 -24.45  -47.20  0.34E-11
1973   2  21   0 -25.05  -47.15  0.18E-11
1973   2  21   0 -25.00  -47.15  0.47E-11
1973   2  21   0 -24.95  -47.15  0.12E-10
1973   2  21   0 -24.90  -47.15  0.13E-10
1973   2  21   0 -24.85  -47.15  0.54E-11
1973   2  21   0 -24.80  -47.15  0.62E-11
1973   2  21   0 -24.75  -47.15  0.32E-11
1973   2  21   0 -24.70  -47.15  0.88E-11
1973   2  21   0 -24.65  -47.15  0.70E-11
1973   2  21   0 -24.60  -47.15  0.15E-10
1973   2  21   0 -24.55  -47.15  0.28E-10
1973   2  21   0 -24.50  -47.15  0.43E-10
1973   2  21   0 -24.45  -47.15  0.98E-11
1973   2  21   0 -25.00  -47.10  0.22E-11
1973   2  21   0 -24.95  -47.10  0.60E-11
1973   2  21   0 -24.90  -47.10  0.13E-10
1973   2  21   0 -24.85  -47.10  0.15E-10
1973   2  21   0 -24.80  -47.10  0.14E-10
1973   2  21   0 -24.75  -47.10  0.15E-10
1973   2  21   0 -24.70  -47.10  0.18E-10
1973   2  21   0 -24.65  -47.10  0.16E-10
1973   2  21   0 -24.60  -47.10  0.15E-10
1973   2  21   0 -24.55  -47.10  0.14E-10
1973   2  21   0 -24.50  -47.10  0.21E-10
1973   2  21   0 -24.45  -47.10  0.16E-10
1973   2  21   0 -24.40  -47.10  0.12E-11
1973   2  21   0 -24.95  -47.05  0.20E-11
1973   2  21   0 -24.90  -47.05  0.60E-11
1973   2  21   0 -24.85  -47.05  0.12E-10
1973   2  21   0 -24.80  -47.05  0.15E-10
1973   2  21   0 -24.75  -47.05  0.17E-10
1973   2  21   0 -24.70  -47.05  0.15E-10
1973   2  21   0 -24.65  -47.05  0.18E-10
1973   2  21   0 -24.60  -47.05  0.20E-10
1973   2  21   0 -24.55  -47.05  0.11E-10
1973   2  21   0 -24.50  -47.05  0.27E-10
1973   2  21   0 -24.45  -47.05  0.35E-10
1973   2  21   0 -24.40  -47.05  0.15E-10
1973   2  21   0 -24.95  -47.00  0.14E-11
1973   2  21   0 -24.90  -47.00  0.71E-11
1973   2  21   0 -24.85  -47.00  0.85E-11
1973   2  21   0 -24.80  -47.00  0.20E-10
1973   2  21   0 -24.75  -47.00  0.13E-10
1973   2  21   0 -24.70  -47.00  0.15E-10
1973   2  21   0 -24.65  -47.00  0.12E-10
1973   2  21   0 -24.60  -47.00  0.18E-10
1973   2  21   0 -24.55  -47.00  0.16E-10
1973   2  21   0 -24.50  -47.00  0.19E-10
1973   2  21   0 -24.45  -47.00  0.33E-10
1973   2  21   0 -24.40  -47.00  0.39E-10
1973   2  21   0 -24.35  -47.00  0.10E-10
1973   2  21   0 -24.30  -47.00  0.38E-11
1973   2  21   0 -24.95  -46.95  0.79E-12
1973   2  21   0 -24.90  -46.95  0.79E-12
1973   2  21   0 -24.85  -46.95  0.12E-11
1973   2  21   0 -24.80  -46.95  0.84E-11
1973   2  21   0 -24.75  -46.95  0.14E-10
1973   2  21   0 -24.70  -46.95  0.18E-10
1973   2  21   0 -24.65  -46.95  0.20E-10
1973   2  21   0 -24.60  -46.95  0.26E-10
1973   2  21   0 -24.55  -46.95  0.15E-10
1973   2  21   0 -24.50  -46.95  0.15E-10
1973   2  21   0 -24.45  -46.95  0.17E-10
1973   2  21   0 -24.40  -46.95  0.28E-10
1973   2  21   0 -24.35  -46.95  0.28E-10
1973   2  21   0 -24.30  -46.95  0.10E-10
1973   2  21   0 -24.85  -46.90  0.14E-11
1973   2  21   0 -24.80  -46.90  0.24E-11
1973   2  21   0 -24.75  -46.90  0.67E-11
1973   2  21   0 -24.70  -46.90  0.15E-10
1973   2  21   0 -24.65  -46.90  0.24E-10
1973   2  21   0 -24.60  -46.90  0.27E-10
1973   2  21   0 -24.55  -46.90  0.20E-10
1973   2  21   0 -24.50  -46.90  0.19E-10
1973   2  21   0 -24.45  -46.90  0.21E-10
1973   2  21   0 -24.40  -46.90  0.13E-10
1973   2  21   0 -24.35  -46.90  0.35E-10
1973   2  21   0 -24.30  -46.90  0.54E-10
1973   2  21   0 -24.25  -46.90  0.21E-10
1973   2  21   0 -24.20  -46.90  0.13E-11
1973   2  21   0 -24.70  -46.85  0.14E-11
1973   2  21   0 -24.65  -46.85  0.13E-10
1973   2  21   0 -24.60  -46.85  0.21E-10
1973   2  21   0 -24.55  -46.85  0.24E-10
1973   2  21   0 -24.50  -46.85  0.28E-10
1973   2  21   0 -24.45  -46.85  0.26E-10
1973   2  21   0 -24.40  -46.85  0.27E-10
1973   2  21   0 -24.35  -46.85  0.19E-10
1973   2  21   0 -24.30  -46.85  0.25E-10
1973   2  21   0 -24.25  -46.85  0.32E-10
1973   2  21   0 -24.20  -46.85  0.24E-10
1973   2  21   0 -24.15  -46.85  0.13E-11
