YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   5   1  12 -23.95  -46.85  0.13E-11
2003   5   1  12 -23.90  -46.85  0.13E-11
2003   5   1  12 -24.00  -46.80  0.13E-11
2003   5   1  12 -23.95  -46.80  0.52E-11
2003   5   1  12 -23.90  -46.80  0.77E-11
2003   5   1  12 -24.00  -46.75  0.14E-10
2003   5   1  12 -23.95  -46.75  0.19E-10
2003   5   1  12 -23.90  -46.75  0.40E-11
2003   5   1  12 -24.05  -46.70  0.49E-11
2003   5   1  12 -24.00  -46.70  0.28E-10
2003   5   1  12 -23.95  -46.70  0.45E-10
2003   5   1  12 -23.90  -46.70  0.13E-10
2003   5   1  12 -23.85  -46.70  0.13E-11
2003   5   1  12 -24.05  -46.65  0.97E-11
2003   5   1  12 -24.00  -46.65  0.82E-10
2003   5   1  12 -23.95  -46.65  0.49E-10
2003   5   1  12 -23.90  -46.65  0.22E-10
2003   5   1  12 -23.85  -46.65  0.93E-11
2003   5   1  12 -24.10  -46.60  0.36E-11
2003   5   1  12 -24.05  -46.60  0.65E-11
2003   5   1  12 -24.00  -46.60  0.69E-10
2003   5   1  12 -23.95  -46.60  0.39E-10
2003   5   1  12 -23.90  -46.60  0.27E-10
2003   5   1  12 -23.85  -46.60  0.17E-10
2003   5   1  12 -23.80  -46.60  0.27E-11
2003   5   1  12 -24.05  -46.55  0.14E-10
2003   5   1  12 -24.00  -46.55  0.60E-10
2003   5   1  12 -23.95  -46.55  0.60E-10
2003   5   1  12 -23.90  -46.55  0.26E-10
2003   5   1  12 -23.85  -46.55  0.20E-10
2003   5   1  12 -23.80  -46.55  0.11E-10
2003   5   1  12 -24.10  -46.50  0.23E-11
2003   5   1  12 -24.05  -46.50  0.40E-11
2003   5   1  12 -24.00  -46.50  0.56E-10
2003   5   1  12 -23.95  -46.50  0.57E-10
2003   5   1  12 -23.90  -46.50  0.57E-10
2003   5   1  12 -23.85  -46.50  0.37E-10
2003   5   1  12 -23.80  -46.50  0.16E-10
2003   5   1  12 -24.00  -46.45  0.22E-10
2003   5   1  12 -23.95  -46.45  0.49E-10
2003   5   1  12 -23.90  -46.45  0.95E-10
2003   5   1  12 -23.85  -46.45  0.68E-10
2003   5   1  12 -23.80  -46.45  0.21E-10
2003   5   1  12 -24.00  -46.40  0.35E-11
2003   5   1  12 -23.95  -46.40  0.27E-11
