YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   2  12 -23.65  -46.50  0.14E-11
2022   5   2  12 -23.85  -46.45  0.24E-11
2022   5   2  12 -23.80  -46.45  0.28E-11
2022   5   2  12 -23.75  -46.45  0.26E-10
2022   5   2  12 -23.70  -46.45  0.42E-10
2022   5   2  12 -23.65  -46.45  0.39E-10
2022   5   2  12 -23.60  -46.45  0.16E-10
2022   5   2  12 -23.55  -46.45  0.80E-11
2022   5   2  12 -23.85  -46.40  0.16E-09
2022   5   2  12 -23.80  -46.40  0.31E-09
2022   5   2  12 -23.75  -46.40  0.65E-10
2022   5   2  12 -23.70  -46.40  0.39E-10
2022   5   2  12 -23.65  -46.40  0.31E-10
2022   5   2  12 -23.60  -46.40  0.17E-10
2022   5   2  12 -23.55  -46.40  0.13E-10
2022   5   2  12 -23.50  -46.40  0.16E-10
2022   5   2  12 -23.45  -46.40  0.24E-11
2022   5   2  12 -23.80  -46.35  0.33E-10
2022   5   2  12 -23.75  -46.35  0.13E-09
2022   5   2  12 -23.70  -46.35  0.63E-10
2022   5   2  12 -23.65  -46.35  0.43E-10
2022   5   2  12 -23.60  -46.35  0.52E-10
2022   5   2  12 -23.55  -46.35  0.69E-10
2022   5   2  12 -23.50  -46.35  0.74E-10
2022   5   2  12 -23.45  -46.35  0.37E-11
2022   5   2  12 -23.75  -46.30  0.27E-11
2022   5   2  12 -23.70  -46.30  0.44E-10
2022   5   2  12 -23.65  -46.30  0.60E-10
2022   5   2  12 -23.60  -46.30  0.78E-10
2022   5   2  12 -23.55  -46.30  0.69E-10
2022   5   2  12 -23.50  -46.30  0.25E-10
2022   5   3   0 -23.55  -47.20  0.13E-11
2022   5   3   0 -23.55  -47.15  0.13E-11
2022   5   3   0 -23.50  -47.15  0.13E-11
2022   5   3   0 -23.45  -47.15  0.12E-11
2022   5   3   0 -23.60  -47.10  0.13E-11
2022   5   3   0 -23.60  -47.05  0.26E-11
2022   5   3   0 -23.55  -47.05  0.13E-11
2022   5   3   0 -23.50  -47.05  0.24E-11
2022   5   3   0 -23.40  -47.05  0.12E-11
2022   5   3   0 -23.70  -47.00  0.13E-11
2022   5   3   0 -23.65  -47.00  0.38E-11
2022   5   3   0 -23.60  -47.00  0.26E-11
2022   5   3   0 -23.55  -47.00  0.37E-11
2022   5   3   0 -23.50  -47.00  0.62E-11
2022   5   3   0 -23.45  -47.00  0.63E-11
2022   5   3   0 -23.40  -47.00  0.25E-11
2022   5   3   0 -23.35  -47.00  0.25E-11
2022   5   3   0 -23.75  -46.95  0.26E-11
2022   5   3   0 -23.70  -46.95  0.26E-11
2022   5   3   0 -23.65  -46.95  0.77E-11
2022   5   3   0 -23.60  -46.95  0.64E-11
2022   5   3   0 -23.55  -46.95  0.88E-11
2022   5   3   0 -23.50  -46.95  0.63E-11
2022   5   3   0 -23.45  -46.95  0.62E-11
2022   5   3   0 -23.40  -46.95  0.84E-11
2022   5   3   0 -23.35  -46.95  0.37E-11
2022   5   3   0 -23.30  -46.95  0.25E-11
2022   5   3   0 -23.25  -46.95  0.12E-11
2022   5   3   0 -23.75  -46.90  0.27E-11
2022   5   3   0 -23.70  -46.90  0.26E-11
2022   5   3   0 -23.65  -46.90  0.90E-11
2022   5   3   0 -23.60  -46.90  0.12E-10
2022   5   3   0 -23.55  -46.90  0.18E-10
2022   5   3   0 -23.50  -46.90  0.13E-10
2022   5   3   0 -23.45  -46.90  0.20E-10
2022   5   3   0 -23.40  -46.90  0.14E-10
2022   5   3   0 -23.35  -46.90  0.58E-11
2022   5   3   0 -23.30  -46.90  0.86E-11
2022   5   3   0 -23.15  -46.90  0.10E-11
2022   5   3   0 -23.80  -46.85  0.27E-11
2022   5   3   0 -23.75  -46.85  0.39E-11
2022   5   3   0 -23.70  -46.85  0.10E-10
2022   5   3   0 -23.65  -46.85  0.13E-10
2022   5   3   0 -23.60  -46.85  0.18E-10
2022   5   3   0 -23.55  -46.85  0.19E-10
2022   5   3   0 -23.50  -46.85  0.19E-10
2022   5   3   0 -23.45  -46.85  0.21E-10
2022   5   3   0 -23.40  -46.85  0.20E-10
2022   5   3   0 -23.35  -46.85  0.99E-11
2022   5   3   0 -23.30  -46.85  0.97E-11
2022   5   3   0 -23.25  -46.85  0.93E-11
2022   5   3   0 -23.80  -46.80  0.13E-11
2022   5   3   0 -23.75  -46.80  0.11E-10
2022   5   3   0 -23.70  -46.80  0.10E-10
2022   5   3   0 -23.65  -46.80  0.40E-10
2022   5   3   0 -23.60  -46.80  0.34E-10
2022   5   3   0 -23.55  -46.80  0.18E-10
2022   5   3   0 -23.50  -46.80  0.43E-10
2022   5   3   0 -23.45  -46.80  0.25E-10
2022   5   3   0 -23.40  -46.80  0.31E-10
2022   5   3   0 -23.35  -46.80  0.21E-10
2022   5   3   0 -23.30  -46.80  0.13E-10
2022   5   3   0 -23.25  -46.80  0.60E-11
2022   5   3   0 -23.15  -46.80  0.10E-11
2022   5   3   0 -23.80  -46.75  0.26E-11
2022   5   3   0 -23.75  -46.75  0.66E-11
2022   5   3   0 -23.70  -46.75  0.17E-10
2022   5   3   0 -23.65  -46.75  0.34E-10
2022   5   3   0 -23.60  -46.75  0.30E-10
2022   5   3   0 -23.55  -46.75  0.40E-10
2022   5   3   0 -23.50  -46.75  0.28E-10
2022   5   3   0 -23.45  -46.75  0.37E-10
2022   5   3   0 -23.40  -46.75  0.25E-10
2022   5   3   0 -23.35  -46.75  0.19E-10
2022   5   3   0 -23.30  -46.75  0.15E-10
2022   5   3   0 -23.25  -46.75  0.10E-10
2022   5   3   0 -23.20  -46.75  0.57E-11
2022   5   3   0 -23.15  -46.75  0.22E-11
2022   5   3   0 -23.85  -46.70  0.13E-11
2022   5   3   0 -23.80  -46.70  0.67E-11
2022   5   3   0 -23.75  -46.70  0.79E-11
2022   5   3   0 -23.70  -46.70  0.33E-10
2022   5   3   0 -23.65  -46.70  0.37E-10
2022   5   3   0 -23.60  -46.70  0.38E-10
2022   5   3   0 -23.55  -46.70  0.43E-10
2022   5   3   0 -23.50  -46.70  0.56E-10
2022   5   3   0 -23.45  -46.70  0.52E-10
