YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   1  12 -23.95  -46.70  0.86E-12
2019   3   1  12 -23.90  -46.70  0.55E-11
2019   3   1  12 -23.85  -46.70  0.23E-11
2019   3   1  12 -23.80  -46.70  0.23E-11
2019   3   1  12 -23.95  -46.65  0.44E-11
2019   3   1  12 -23.90  -46.65  0.19E-10
2019   3   1  12 -23.85  -46.65  0.18E-10
2019   3   1  12 -23.80  -46.65  0.25E-11
2019   3   1  12 -23.75  -46.65  0.85E-12
2019   3   1  12 -23.95  -46.60  0.35E-11
2019   3   1  12 -23.90  -46.60  0.25E-10
2019   3   1  12 -23.85  -46.60  0.34E-10
2019   3   1  12 -23.80  -46.60  0.14E-10
2019   3   1  12 -23.95  -46.55  0.66E-11
2019   3   1  12 -23.90  -46.55  0.42E-10
2019   3   1  12 -23.85  -46.55  0.55E-10
2019   3   1  12 -23.80  -46.55  0.27E-10
2019   3   1  12 -23.95  -46.50  0.93E-11
2019   3   1  12 -23.90  -46.50  0.44E-10
2019   3   1  12 -23.85  -46.50  0.64E-10
2019   3   1  12 -23.80  -46.50  0.74E-10
2019   3   1  12 -23.75  -46.50  0.51E-10
2019   3   1  12 -23.95  -46.45  0.13E-11
2019   3   1  12 -23.90  -46.45  0.61E-10
2019   3   1  12 -23.85  -46.45  0.13E-09
2019   3   1  12 -23.80  -46.45  0.30E-09
2019   3   1  12 -23.75  -46.45  0.11E-09
2019   3   1  12 -23.70  -46.45  0.47E-11
2019   3   1  12 -23.95  -46.40  0.13E-11
2019   3   1  12 -23.90  -46.40  0.43E-10
2019   3   1  12 -23.85  -46.40  0.24E-09
2019   3   1  12 -23.80  -46.40  0.50E-09
2019   3   1  12 -23.75  -46.40  0.24E-10
2019   3   1  12 -23.90  -46.35  0.41E-11
2019   3   1  12 -23.85  -46.35  0.11E-09
2019   3   1  12 -23.80  -46.35  0.22E-09
2019   3   1  12 -23.75  -46.35  0.14E-11
2019   3   2   0 -23.75  -47.75  0.78E-12
2019   3   2   0 -23.55  -47.75  0.68E-12
2019   3   2   0 -23.70  -47.70  0.16E-11
2019   3   2   0 -23.65  -47.70  0.16E-11
2019   3   2   0 -23.55  -47.70  0.68E-12
2019   3   2   0 -23.85  -47.65  0.80E-12
2019   3   2   0 -23.80  -47.65  0.80E-12
2019   3   2   0 -23.75  -47.65  0.78E-12
2019   3   2   0 -23.65  -47.65  0.60E-11
2019   3   2   0 -23.60  -47.65  0.81E-12
2019   3   2   0 -23.55  -47.65  0.31E-11
2019   3   2   0 -23.75  -47.60  0.15E-11
2019   3   2   0 -23.70  -47.60  0.78E-12
2019   3   2   0 -23.65  -47.60  0.30E-11
2019   3   2   0 -23.60  -47.60  0.15E-11
2019   3   2   0 -23.55  -47.60  0.32E-11
2019   3   2   0 -23.45  -47.60  0.15E-11
2019   3   2   0 -23.80  -47.55  0.16E-11
2019   3   2   0 -23.75  -47.55  0.16E-11
2019   3   2   0 -23.70  -47.55  0.25E-11
2019   3   2   0 -23.65  -47.55  0.76E-11
2019   3   2   0 -23.60  -47.55  0.83E-12
2019   3   2   0 -23.55  -47.55  0.49E-11
2019   3   2   0 -23.50  -47.55  0.69E-12
2019   3   2   0 -23.45  -47.55  0.15E-11
2019   3   2   0 -23.85  -47.50  0.82E-12
2019   3   2   0 -23.80  -47.50  0.16E-11
2019   3   2   0 -23.75  -47.50  0.57E-11
2019   3   2   0 -23.70  -47.50  0.45E-11
2019   3   2   0 -23.65  -47.50  0.88E-11
2019   3   2   0 -23.60  -47.50  0.13E-10
2019   3   2   0 -23.55  -47.50  0.49E-11
2019   3   2   0 -23.50  -47.50  0.24E-11
2019   3   2   0 -23.45  -47.50  0.24E-11
2019   3   2   0 -23.80  -47.45  0.48E-11
2019   3   2   0 -23.75  -47.45  0.53E-11
2019   3   2   0 -23.70  -47.45  0.17E-10
2019   3   2   0 -23.65  -47.45  0.19E-10
2019   3   2   0 -23.60  -47.45  0.20E-10
2019   3   2   0 -23.55  -47.45  0.62E-11
2019   3   2   0 -23.50  -47.45  0.56E-11
2019   3   2   0 -23.45  -47.45  0.12E-11
2019   3   2   0 -23.85  -47.40  0.82E-12
2019   3   2   0 -23.80  -47.40  0.21E-11
2019   3   2   0 -23.75  -47.40  0.65E-11
2019   3   2   0 -23.70  -47.40  0.24E-10
2019   3   2   0 -23.65  -47.40  0.30E-10
2019   3   2   0 -23.60  -47.40  0.22E-10
2019   3   2   0 -23.55  -47.40  0.15E-10
2019   3   2   0 -23.50  -47.40  0.55E-11
2019   3   2   0 -23.45  -47.40  0.14E-11
2019   3   2   0 -23.40  -47.40  0.15E-11
2019   3   2   0 -23.85  -47.35  0.33E-11
2019   3   2   0 -23.80  -47.35  0.85E-11
2019   3   2   0 -23.75  -47.35  0.15E-10
2019   3   2   0 -23.70  -47.35  0.33E-10
2019   3   2   0 -23.65  -47.35  0.36E-10
2019   3   2   0 -23.60  -47.35  0.32E-10
2019   3   2   0 -23.55  -47.35  0.16E-10
2019   3   2   0 -23.50  -47.35  0.98E-11
2019   3   2   0 -23.45  -47.35  0.30E-11
2019   3   2   0 -23.35  -47.35  0.84E-12
2019   3   2   0 -23.85  -47.30  0.33E-11
2019   3   2   0 -23.80  -47.30  0.73E-11
2019   3   2   0 -23.75  -47.30  0.27E-10
2019   3   2   0 -23.70  -47.30  0.44E-10
2019   3   2   0 -23.65  -47.30  0.39E-10
2019   3   2   0 -23.60  -47.30  0.21E-10
2019   3   2   0 -23.55  -47.30  0.23E-10
2019   3   2   0 -23.50  -47.30  0.14E-10
2019   3   2   0 -23.45  -47.30  0.19E-11
2019   3   2   0 -23.40  -47.30  0.13E-11
