YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   3  29  12 -23.75  -46.85  0.13E-11
1978   3  29  12 -23.70  -46.85  0.17E-10
1978   3  29  12 -23.65  -46.85  0.79E-11
1978   3  29  12 -23.75  -46.80  0.37E-10
1978   3  29  12 -23.70  -46.80  0.62E-10
1978   3  29  12 -23.65  -46.80  0.12E-11
1978   3  29  12 -23.80  -46.75  0.13E-11
1978   3  29  12 -23.75  -46.75  0.99E-10
1978   3  29  12 -23.70  -46.75  0.36E-10
1978   3  29  12 -23.65  -46.75  0.23E-11
1978   3  29  12 -23.80  -46.70  0.49E-10
1978   3  29  12 -23.75  -46.70  0.80E-10
1978   3  29  12 -23.70  -46.70  0.26E-10
1978   3  29  12 -23.65  -46.70  0.35E-11
1978   3  29  12 -23.80  -46.65  0.78E-10
1978   3  29  12 -23.75  -46.65  0.46E-10
1978   3  29  12 -23.70  -46.65  0.38E-10
1978   3  29  12 -23.65  -46.65  0.35E-11
1978   3  29  12 -23.80  -46.60  0.11E-09
1978   3  29  12 -23.75  -46.60  0.44E-10
1978   3  29  12 -23.70  -46.60  0.28E-10
1978   3  29  12 -23.65  -46.60  0.12E-11
1978   3  29  12 -23.85  -46.55  0.23E-10
1978   3  29  12 -23.80  -46.55  0.13E-09
1978   3  29  12 -23.75  -46.55  0.35E-10
1978   3  29  12 -23.70  -46.55  0.27E-10
1978   3  29  12 -23.85  -46.50  0.56E-10
1978   3  29  12 -23.80  -46.50  0.95E-10
1978   3  29  12 -23.75  -46.50  0.90E-10
1978   3  29  12 -23.70  -46.50  0.36E-11
1978   3  29  12 -23.85  -46.45  0.10E-09
1978   3  29  12 -23.80  -46.45  0.30E-09
1978   3  29  12 -23.75  -46.45  0.59E-10
1978   3  29  12 -23.85  -46.40  0.20E-09
1978   3  29  12 -23.80  -46.40  0.32E-09
1978   3  29  12 -23.80  -46.35  0.82E-11
1978   3  30   0 -23.15  -47.55  0.78E-12
1978   3  30   0 -23.05  -47.50  0.78E-12
1978   3  30   0 -23.00  -47.50  0.69E-12
1978   3  30   0 -22.95  -47.50  0.16E-11
1978   3  30   0 -23.25  -47.45  0.16E-11
1978   3  30   0 -23.15  -47.45  0.16E-11
1978   3  30   0 -23.10  -47.45  0.68E-12
1978   3  30   0 -23.00  -47.45  0.29E-11
1978   3  30   0 -22.95  -47.45  0.16E-11
1978   3  30   0 -23.10  -47.40  0.22E-11
1978   3  30   0 -23.00  -47.40  0.30E-11
1978   3  30   0 -22.95  -47.40  0.15E-11
1978   3  30   0 -22.90  -47.40  0.68E-12
1978   3  30   0 -23.25  -47.35  0.69E-12
1978   3  30   0 -23.20  -47.35  0.69E-12
1978   3  30   0 -23.15  -47.35  0.15E-11
1978   3  30   0 -23.10  -47.35  0.69E-12
1978   3  30   0 -23.05  -47.35  0.38E-11
1978   3  30   0 -23.00  -47.35  0.21E-11
1978   3  30   0 -22.95  -47.35  0.28E-11
1978   3  30   0 -22.90  -47.35  0.16E-11
1978   3  30   0 -22.85  -47.35  0.21E-11
1978   3  30   0 -23.35  -47.30  0.80E-12
1978   3  30   0 -23.20  -47.30  0.23E-11
1978   3  30   0 -23.15  -47.30  0.69E-12
1978   3  30   0 -23.10  -47.30  0.31E-11
1978   3  30   0 -23.05  -47.30  0.62E-11
1978   3  30   0 -23.00  -47.30  0.45E-11
1978   3  30   0 -22.95  -47.30  0.37E-11
1978   3  30   0 -22.90  -47.30  0.78E-12
1978   3  30   0 -23.30  -47.25  0.16E-11
1978   3  30   0 -23.25  -47.25  0.14E-11
1978   3  30   0 -23.20  -47.25  0.30E-11
