YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  11  30  12 -23.90  -46.45  0.24E-12
2000  11  30  12 -23.95  -46.40  0.10E-10
2000  11  30  12 -23.90  -46.40  0.24E-10
2000  11  30  12 -23.85  -46.40  0.54E-10
2000  11  30  12 -23.80  -46.40  0.13E-10
2000  11  30  12 -23.75  -46.40  0.93E-12
2000  11  30  12 -23.95  -46.35  0.13E-10
2000  11  30  12 -23.90  -46.35  0.37E-10
2000  11  30  12 -23.85  -46.35  0.43E-10
2000  11  30  12 -23.80  -46.35  0.84E-10
2000  11  30  12 -23.75  -46.35  0.36E-10
2000  11  30  12 -23.70  -46.35  0.16E-10
2000  11  30  12 -23.65  -46.35  0.92E-12
2000  11  30  12 -23.95  -46.30  0.11E-10
2000  11  30  12 -23.90  -46.30  0.17E-10
2000  11  30  12 -23.85  -46.30  0.27E-10
2000  11  30  12 -23.80  -46.30  0.42E-10
2000  11  30  12 -23.75  -46.30  0.31E-10
2000  11  30  12 -23.70  -46.30  0.11E-10
2000  11  30  12 -23.65  -46.30  0.17E-10
2000  11  30  12 -23.60  -46.30  0.55E-11
2000  11  30  12 -23.95  -46.25  0.79E-12
2000  11  30  12 -23.90  -46.25  0.16E-10
2000  11  30  12 -23.85  -46.25  0.20E-10
2000  11  30  12 -23.80  -46.25  0.27E-10
2000  11  30  12 -23.75  -46.25  0.18E-10
2000  11  30  12 -23.70  -46.25  0.18E-10
2000  11  30  12 -23.65  -46.25  0.11E-10
2000  11  30  12 -23.60  -46.25  0.73E-11
2000  11  30  12 -23.55  -46.25  0.55E-11
2000  11  30  12 -23.90  -46.20  0.14E-10
2000  11  30  12 -23.85  -46.20  0.18E-10
2000  11  30  12 -23.80  -46.20  0.14E-10
2000  11  30  12 -23.75  -46.20  0.18E-10
2000  11  30  12 -23.70  -46.20  0.13E-10
2000  11  30  12 -23.65  -46.20  0.15E-10
2000  11  30  12 -23.60  -46.20  0.11E-10
2000  11  30  12 -23.55  -46.20  0.73E-11
2000  11  30  12 -23.50  -46.20  0.36E-11
2000  11  30  12 -23.90  -46.15  0.39E-11
2000  11  30  12 -23.85  -46.15  0.16E-10
2000  11  30  12 -23.80  -46.15  0.15E-10
2000  11  30  12 -23.75  -46.15  0.13E-10
2000  11  30  12 -23.70  -46.15  0.17E-10
2000  11  30  12 -23.65  -46.15  0.64E-11
2000  11  30  12 -23.60  -46.15  0.11E-10
2000  11  30  12 -23.55  -46.15  0.54E-11
2000  11  30  12 -23.50  -46.15  0.99E-11
2000  11  30  12 -23.45  -46.15  0.36E-11
2000  11  30  12 -23.90  -46.10  0.79E-12
2000  11  30  12 -23.85  -46.10  0.57E-11
2000  11  30  12 -23.80  -46.10  0.12E-10
2000  11  30  12 -23.75  -46.10  0.13E-10
2000  11  30  12 -23.70  -46.10  0.16E-10
2000  11  30  12 -23.65  -46.10  0.91E-11
2000  11  30  12 -23.60  -46.10  0.13E-10
2000  11  30  12 -23.55  -46.10  0.72E-11
2000  11  30  12 -23.50  -46.10  0.72E-11
2000  11  30  12 -23.45  -46.10  0.27E-11
2000  11  30  12 -23.85  -46.05  0.66E-11
2000  11  30  12 -23.80  -46.05  0.12E-10
