YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   8  12  12 -23.85  -46.85  0.69E-11
1976   8  12  12 -23.80  -46.85  0.45E-11
1976   8  12  12 -23.75  -46.85  0.11E-11
1976   8  12  12 -23.95  -46.80  0.13E-11
1976   8  12  12 -23.90  -46.80  0.60E-11
1976   8  12  12 -23.85  -46.80  0.97E-11
1976   8  12  12 -23.80  -46.80  0.10E-10
1976   8  12  12 -23.75  -46.80  0.23E-11
1976   8  12  12 -23.95  -46.75  0.45E-11
1976   8  12  12 -23.90  -46.75  0.12E-10
1976   8  12  12 -23.85  -46.75  0.31E-10
1976   8  12  12 -23.80  -46.75  0.22E-10
1976   8  12  12 -23.75  -46.75  0.58E-11
1976   8  12  12 -24.00  -46.70  0.24E-11
1976   8  12  12 -23.95  -46.70  0.91E-11
1976   8  12  12 -23.90  -46.70  0.18E-10
1976   8  12  12 -23.85  -46.70  0.35E-10
1976   8  12  12 -23.80  -46.70  0.30E-10
1976   8  12  12 -23.75  -46.70  0.81E-11
1976   8  12  12 -24.00  -46.65  0.26E-11
1976   8  12  12 -23.95  -46.65  0.13E-11
1976   8  12  12 -23.90  -46.65  0.41E-10
1976   8  12  12 -23.85  -46.65  0.35E-10
1976   8  12  12 -23.80  -46.65  0.40E-10
1976   8  12  12 -23.75  -46.65  0.59E-11
1976   8  12  12 -24.00  -46.60  0.13E-11
1976   8  12  12 -23.95  -46.60  0.22E-10
1976   8  12  12 -23.90  -46.60  0.58E-10
1976   8  12  12 -23.85  -46.60  0.74E-10
1976   8  12  12 -23.80  -46.60  0.63E-10
1976   8  12  12 -23.75  -46.60  0.20E-11
1976   8  12  12 -24.00  -46.55  0.27E-11
1976   8  12  12 -23.95  -46.55  0.19E-10
1976   8  12  12 -23.90  -46.55  0.71E-10
1976   8  12  12 -23.85  -46.55  0.11E-09
1976   8  12  12 -23.80  -46.55  0.90E-10
1976   8  12  12 -23.95  -46.50  0.27E-11
1976   8  12  12 -23.90  -46.50  0.95E-10
1976   8  12  12 -23.85  -46.50  0.17E-09
1976   8  12  12 -23.80  -46.50  0.13E-09
1976   8  12  12 -23.90  -46.45  0.19E-10
1976   8  12  12 -23.85  -46.45  0.32E-09
1976   8  12  12 -23.80  -46.45  0.16E-09
1976   8  12  12 -23.90  -46.40  0.14E-11
1976   8  12  12 -23.85  -46.40  0.51E-09
1976   8  12  12 -23.80  -46.40  0.50E-10
1976   8  13   0 -23.85  -46.90  0.11E-11
1976   8  13   0 -23.90  -46.85  0.46E-11
1976   8  13   0 -23.85  -46.85  0.24E-11
1976   8  13   0 -24.00  -46.80  0.11E-11
1976   8  13   0 -23.95  -46.80  0.57E-11
1976   8  13   0 -23.90  -46.80  0.81E-11
1976   8  13   0 -23.85  -46.80  0.24E-11
1976   8  13   0 -24.00  -46.75  0.90E-11
1976   8  13   0 -23.95  -46.75  0.90E-11
1976   8  13   0 -23.90  -46.75  0.11E-10
1976   8  13   0 -23.85  -46.75  0.13E-11
1976   8  13   0 -24.05  -46.70  0.13E-11
1976   8  13   0 -24.00  -46.70  0.18E-10
1976   8  13   0 -23.95  -46.70  0.20E-10
1976   8  13   0 -23.90  -46.70  0.14E-10
1976   8  13   0 -23.85  -46.70  0.72E-12
1976   8  13   0 -24.05  -46.65  0.14E-10
1976   8  13   0 -24.00  -46.65  0.33E-10
1976   8  13   0 -23.95  -46.65  0.28E-10
1976   8  13   0 -23.90  -46.65  0.30E-10
1976   8  13   0 -23.85  -46.65  0.54E-12
1976   8  13   0 -23.80  -46.65  0.54E-12
1976   8  13   0 -24.10  -46.60  0.35E-11
