YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  21  12 -24.30  -47.20  0.23E-11
2009   2  21  12 -24.35  -47.15  0.45E-11
2009   2  21  12 -24.30  -47.15  0.91E-11
2009   2  21  12 -24.25  -47.15  0.16E-10
2009   2  21  12 -24.35  -47.10  0.71E-11
2009   2  21  12 -24.30  -47.10  0.14E-10
2009   2  21  12 -24.25  -47.10  0.22E-10
2009   2  21  12 -24.20  -47.10  0.31E-11
2009   2  21  12 -24.35  -47.05  0.26E-11
2009   2  21  12 -24.30  -47.05  0.19E-10
2009   2  21  12 -24.25  -47.05  0.16E-10
2009   2  21  12 -24.20  -47.05  0.19E-10
2009   2  21  12 -24.15  -47.05  0.23E-11
2009   2  21  12 -24.35  -47.00  0.13E-11
2009   2  21  12 -24.30  -47.00  0.15E-10
2009   2  21  12 -24.25  -47.00  0.24E-10
2009   2  21  12 -24.20  -47.00  0.39E-10
2009   2  21  12 -24.15  -47.00  0.48E-11
2009   2  21  12 -24.30  -46.95  0.40E-11
2009   2  21  12 -24.25  -46.95  0.12E-10
2009   2  21  12 -24.20  -46.95  0.49E-10
2009   2  21  12 -24.15  -46.95  0.15E-10
2009   2  21  12 -24.10  -46.95  0.31E-11
2009   2  21  12 -24.25  -46.90  0.13E-10
2009   2  21  12 -24.20  -46.90  0.53E-10
2009   2  21  12 -24.15  -46.90  0.27E-10
2009   2  21  12 -24.10  -46.90  0.11E-10
2009   2  21  12 -24.05  -46.90  0.16E-11
2009   2  21  12 -24.20  -46.85  0.29E-10
2009   2  21  12 -24.15  -46.85  0.45E-10
2009   2  21  12 -24.10  -46.85  0.24E-10
2009   2  21  12 -24.05  -46.85  0.89E-11
2009   2  21  12 -24.00  -46.85  0.79E-12
2009   2  21  12 -24.20  -46.80  0.76E-11
2009   2  21  12 -24.15  -46.80  0.37E-10
2009   2  21  12 -24.10  -46.80  0.35E-10
2009   2  21  12 -24.05  -46.80  0.14E-10
2009   2  21  12 -24.00  -46.80  0.79E-11
