YEAR  MO  DA  HR    LAT     LON Rn2200010
1999  11  23  12 -23.80  -46.55  0.47E-11
1999  11  23  12 -23.75  -46.55  0.29E-10
1999  11  23  12 -23.70  -46.55  0.58E-11
1999  11  23  12 -23.65  -46.55  0.45E-11
1999  11  23  12 -23.80  -46.50  0.43E-10
1999  11  23  12 -23.75  -46.50  0.86E-10
1999  11  23  12 -23.70  -46.50  0.46E-10
1999  11  23  12 -23.65  -46.50  0.79E-11
1999  11  23  12 -23.60  -46.50  0.11E-11
1999  11  23  12 -23.85  -46.45  0.27E-10
1999  11  23  12 -23.80  -46.45  0.21E-09
1999  11  23  12 -23.75  -46.45  0.13E-09
1999  11  23  12 -23.70  -46.45  0.39E-10
1999  11  23  12 -23.65  -46.45  0.13E-10
1999  11  23  12 -23.60  -46.45  0.35E-11
1999  11  23  12 -23.85  -46.40  0.17E-09
1999  11  23  12 -23.80  -46.40  0.32E-09
1999  11  23  12 -23.75  -46.40  0.87E-10
1999  11  23  12 -23.70  -46.40  0.39E-10
1999  11  23  12 -23.65  -46.40  0.13E-11
1999  11  23  12 -23.85  -46.35  0.55E-10
1999  11  23  12 -23.80  -46.35  0.35E-09
1999  11  23  12 -23.75  -46.35  0.19E-09
1999  11  23  12 -23.70  -46.35  0.34E-10
1999  11  23  12 -23.65  -46.35  0.52E-11
1999  11  23  12 -23.80  -46.30  0.68E-11
1999  11  23  12 -23.75  -46.30  0.89E-10
1999  11  23  12 -23.70  -46.30  0.34E-10
1999  11  23  12 -23.75  -46.25  0.27E-11
1999  11  24   0 -23.95  -47.20  0.15E-11
1999  11  24   0 -23.90  -47.20  0.14E-11
1999  11  24   0 -23.95  -47.15  0.86E-12
1999  11  24   0 -23.90  -47.15  0.14E-11
1999  11  24   0 -23.85  -47.15  0.15E-11
1999  11  24   0 -24.15  -47.10  0.26E-11
1999  11  24   0 -24.10  -47.10  0.86E-11
1999  11  24   0 -24.05  -47.10  0.26E-11
1999  11  24   0 -24.00  -47.10  0.71E-11
1999  11  24   0 -23.95  -47.10  0.23E-11
1999  11  24   0 -23.90  -47.10  0.44E-11
1999  11  24   0 -23.85  -47.10  0.53E-11
1999  11  24   0 -23.80  -47.10  0.36E-11
1999  11  24   0 -23.75  -47.10  0.21E-11
1999  11  24   0 -24.20  -47.05  0.17E-11
1999  11  24   0 -24.15  -47.05  0.17E-11
1999  11  24   0 -24.10  -47.05  0.26E-11
1999  11  24   0 -24.05  -47.05  0.86E-11
1999  11  24   0 -24.00  -47.05  0.12E-10
1999  11  24   0 -23.95  -47.05  0.54E-11
1999  11  24   0 -23.90  -47.05  0.45E-11
1999  11  24   0 -23.85  -47.05  0.37E-11
1999  11  24   0 -23.80  -47.05  0.22E-11
1999  11  24   0 -23.75  -47.05  0.14E-11
1999  11  24   0 -23.70  -47.05  0.69E-12
1999  11  24   0 -24.15  -47.00  0.52E-11
1999  11  24   0 -24.10  -47.00  0.14E-10
1999  11  24   0 -24.05  -47.00  0.20E-10
1999  11  24   0 -24.00  -47.00  0.18E-10
1999  11  24   0 -23.95  -47.00  0.16E-10
1999  11  24   0 -23.90  -47.00  0.11E-10
1999  11  24   0 -23.85  -47.00  0.72E-11
1999  11  24   0 -23.80  -47.00  0.44E-11
1999  11  24   0 -23.75  -47.00  0.29E-11
1999  11  24   0 -23.70  -47.00  0.14E-11
1999  11  24   0 -24.20  -46.95  0.89E-12
1999  11  24   0 -24.15  -46.95  0.87E-12
1999  11  24   0 -24.10  -46.95  0.79E-11
1999  11  24   0 -24.05  -46.95  0.21E-10
1999  11  24   0 -24.00  -46.95  0.35E-10
1999  11  24   0 -23.95  -46.95  0.26E-10
1999  11  24   0 -23.90  -46.95  0.18E-10
1999  11  24   0 -23.85  -46.95  0.17E-10
1999  11  24   0 -23.80  -46.95  0.77E-11
1999  11  24   0 -23.75  -46.95  0.28E-11
1999  11  24   0 -23.70  -46.95  0.35E-11
1999  11  24   0 -23.65  -46.95  0.69E-12
1999  11  24   0 -24.15  -46.90  0.89E-12
1999  11  24   0 -24.10  -46.90  0.79E-11
1999  11  24   0 -24.05  -46.90  0.27E-10
1999  11  24   0 -24.00  -46.90  0.33E-10
1999  11  24   0 -23.95  -46.90  0.42E-10
1999  11  24   0 -23.90  -46.90  0.27E-10
1999  11  24   0 -23.85  -46.90  0.25E-10
1999  11  24   0 -23.80  -46.90  0.13E-10
1999  11  24   0 -23.75  -46.90  0.76E-11
1999  11  24   0 -23.70  -46.90  0.37E-11
1999  11  24   0 -23.65  -46.90  0.29E-11
1999  11  24   0 -24.15  -46.85  0.18E-11
1999  11  24   0 -24.10  -46.85  0.88E-11
1999  11  24   0 -24.05  -46.85  0.19E-10
1999  11  24   0 -24.00  -46.85  0.27E-10
1999  11  24   0 -23.95  -46.85  0.53E-10
1999  11  24   0 -23.90  -46.85  0.42E-10
1999  11  24   0 -23.85  -46.85  0.27E-10
1999  11  24   0 -23.80  -46.85  0.21E-10
1999  11  24   0 -23.75  -46.85  0.12E-10
1999  11  24   0 -23.70  -46.85  0.29E-11
1999  11  24   0 -23.65  -46.85  0.45E-11
1999  11  24   0 -23.60  -46.85  0.70E-12
1999  11  24   0 -24.20  -46.80  0.89E-12
1999  11  24   0 -24.10  -46.80  0.72E-11
1999  11  24   0 -24.05  -46.80  0.23E-10
1999  11  24   0 -24.00  -46.80  0.24E-10
1999  11  24   0 -23.95  -46.80  0.36E-10
1999  11  24   0 -23.90  -46.80  0.41E-10
1999  11  24   0 -23.85  -46.80  0.26E-10
1999  11  24   0 -23.80  -46.80  0.18E-10
1999  11  24   0 -23.75  -46.80  0.95E-11
1999  11  24   0 -23.70  -46.80  0.62E-11
1999  11  24   0 -23.65  -46.80  0.29E-11
1999  11  24   0 -24.10  -46.75  0.27E-11
1999  11  24   0 -24.05  -46.75  0.11E-10
1999  11  24   0 -24.00  -46.75  0.24E-10
1999  11  24   0 -23.95  -46.75  0.28E-10
1999  11  24   0 -23.90  -46.75  0.30E-10
1999  11  24   0 -23.85  -46.75  0.35E-10
1999  11  24   0 -23.80  -46.75  0.31E-10
1999  11  24   0 -23.75  -46.75  0.12E-10
1999  11  24   0 -23.70  -46.75  0.14E-10
1999  11  24   0 -23.65  -46.75  0.31E-11
1999  11  24   0 -23.60  -46.75  0.28E-11
1999  11  24   0 -24.10  -46.70  0.18E-11
1999  11  24   0 -24.05  -46.70  0.12E-10
1999  11  24   0 -24.00  -46.70  0.16E-10
1999  11  24   0 -23.95  -46.70  0.18E-10
1999  11  24   0 -23.90  -46.70  0.33E-10
1999  11  24   0 -23.85  -46.70  0.49E-10
1999  11  24   0 -23.80  -46.70  0.36E-10
1999  11  24   0 -23.75  -46.70  0.32E-10
1999  11  24   0 -23.70  -46.70  0.15E-10
1999  11  24   0 -23.65  -46.70  0.56E-11
1999  11  24   0 -23.60  -46.70  0.67E-11
1999  11  24   0 -23.55  -46.70  0.22E-11
1999  11  24   0 -24.10  -46.65  0.91E-12
1999  11  24   0 -24.05  -46.65  0.55E-11
1999  11  24   0 -24.00  -46.65  0.17E-10
1999  11  24   0 -23.95  -46.65  0.21E-10
1999  11  24   0 -23.90  -46.65  0.29E-10
1999  11  24   0 -23.85  -46.65  0.44E-10
1999  11  24   0 -23.80  -46.65  0.45E-10
1999  11  24   0 -23.75  -46.65  0.35E-10
1999  11  24   0 -23.70  -46.65  0.22E-10
1999  11  24   0 -23.65  -46.65  0.12E-10
1999  11  24   0 -23.60  -46.65  0.51E-11
1999  11  24   0 -23.55  -46.65  0.19E-11
1999  11  24   0 -24.05  -46.60  0.18E-11
1999  11  24   0 -24.00  -46.60  0.64E-11
1999  11  24   0 -23.95  -46.60  0.26E-10
1999  11  24   0 -23.90  -46.60  0.30E-10
1999  11  24   0 -23.85  -46.60  0.41E-10
1999  11  24   0 -23.80  -46.60  0.31E-10
1999  11  24   0 -23.75  -46.60  0.37E-10
1999  11  24   0 -23.70  -46.60  0.30E-10
1999  11  24   0 -23.65  -46.60  0.13E-10
