YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   2  16  12 -23.85  -47.70  0.11E-11
1982   2  16  12 -23.80  -47.70  0.56E-12
1982   2  16  12 -23.80  -47.65  0.11E-11
1982   2  16  12 -23.95  -47.60  0.57E-12
1982   2  16  12 -23.90  -47.60  0.17E-11
1982   2  16  12 -23.85  -47.60  0.11E-11
1982   2  16  12 -23.80  -47.60  0.11E-11
1982   2  16  12 -23.75  -47.60  0.11E-11
1982   2  16  12 -24.00  -47.55  0.63E-12
1982   2  16  12 -23.95  -47.55  0.11E-11
1982   2  16  12 -23.90  -47.55  0.48E-11
1982   2  16  12 -23.85  -47.55  0.52E-11
1982   2  16  12 -23.80  -47.55  0.11E-11
1982   2  16  12 -23.75  -47.55  0.11E-11
1982   2  16  12 -24.00  -47.50  0.63E-12
1982   2  16  12 -23.95  -47.50  0.32E-11
1982   2  16  12 -23.90  -47.50  0.34E-11
1982   2  16  12 -23.85  -47.50  0.40E-11
1982   2  16  12 -23.80  -47.50  0.41E-11
1982   2  16  12 -23.75  -47.50  0.18E-11
1982   2  16  12 -24.05  -47.45  0.64E-12
1982   2  16  12 -24.00  -47.45  0.13E-11
1982   2  16  12 -23.95  -47.45  0.62E-11
1982   2  16  12 -23.90  -47.45  0.77E-11
1982   2  16  12 -23.85  -47.45  0.40E-11
1982   2  16  12 -23.80  -47.45  0.18E-11
1982   2  16  12 -24.00  -47.40  0.19E-11
1982   2  16  12 -23.95  -47.40  0.77E-11
1982   2  16  12 -23.90  -47.40  0.72E-11
1982   2  16  12 -23.85  -47.40  0.13E-10
1982   2  16  12 -23.80  -47.40  0.19E-11
1982   2  16  12 -24.00  -47.35  0.19E-11
1982   2  16  12 -23.95  -47.35  0.73E-11
1982   2  16  12 -23.90  -47.35  0.86E-11
1982   2  16  12 -23.85  -47.35  0.11E-10
1982   2  16  12 -23.80  -47.35  0.35E-11
1982   2  16  12 -24.00  -47.30  0.26E-11
1982   2  16  12 -23.95  -47.30  0.85E-11
1982   2  16  12 -23.90  -47.30  0.88E-11
1982   2  16  12 -23.85  -47.30  0.85E-11
1982   2  16  12 -23.80  -47.30  0.57E-12
1982   2  16  12 -23.75  -47.30  0.46E-12
1982   2  16  12 -24.05  -47.25  0.64E-12
1982   2  16  12 -24.00  -47.25  0.52E-11
1982   2  16  12 -23.95  -47.25  0.12E-10
1982   2  16  12 -23.90  -47.25  0.12E-10
1982   2  16  12 -23.85  -47.25  0.82E-11
1982   2  16  12 -23.80  -47.25  0.93E-12
1982   2  16  12 -23.75  -47.25  0.47E-12
1982   2  16  12 -24.05  -47.20  0.65E-12
