YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  12  12 -24.05  -46.85  0.20E-11
2012   5  12  12 -24.15  -46.80  0.15E-11
2012   5  12  12 -24.10  -46.80  0.96E-11
2012   5  12  12 -24.05  -46.80  0.32E-11
2012   5  12  12 -24.00  -46.80  0.15E-10
2012   5  12  12 -23.95  -46.80  0.25E-11
2012   5  12  12 -24.20  -46.75  0.15E-11
2012   5  12  12 -24.15  -46.75  0.40E-11
2012   5  12  12 -24.10  -46.75  0.13E-10
2012   5  12  12 -24.05  -46.75  0.25E-10
2012   5  12  12 -24.00  -46.75  0.25E-10
2012   5  12  12 -23.95  -46.75  0.21E-10
2012   5  12  12 -23.90  -46.75  0.18E-11
2012   5  12  12 -24.20  -46.70  0.75E-12
2012   5  12  12 -24.15  -46.70  0.12E-10
2012   5  12  12 -24.10  -46.70  0.11E-10
2012   5  12  12 -24.05  -46.70  0.14E-10
2012   5  12  12 -24.00  -46.70  0.30E-10
2012   5  12  12 -23.95  -46.70  0.53E-10
2012   5  12  12 -23.90  -46.70  0.20E-10
2012   5  12  12 -24.20  -46.65  0.17E-11
2012   5  12  12 -24.15  -46.65  0.61E-11
2012   5  12  12 -24.10  -46.65  0.13E-10
2012   5  12  12 -24.05  -46.65  0.18E-10
2012   5  12  12 -24.00  -46.65  0.10E-10
2012   5  12  12 -23.95  -46.65  0.48E-10
2012   5  12  12 -23.90  -46.65  0.66E-10
2012   5  12  12 -24.15  -46.60  0.35E-11
2012   5  12  12 -24.10  -46.60  0.96E-11
2012   5  12  12 -24.05  -46.60  0.93E-11
2012   5  12  12 -24.00  -46.60  0.15E-10
2012   5  12  12 -23.95  -46.60  0.25E-10
2012   5  12  12 -23.90  -46.60  0.92E-10
2012   5  12  12 -23.85  -46.60  0.82E-11
2012   5  12  12 -24.15  -46.55  0.26E-11
2012   5  12  12 -24.10  -46.55  0.93E-11
2012   5  12  12 -24.05  -46.55  0.13E-10
2012   5  12  12 -24.00  -46.55  0.63E-11
2012   5  12  12 -23.95  -46.55  0.14E-10
2012   5  12  12 -23.90  -46.55  0.76E-10
2012   5  12  12 -23.85  -46.55  0.50E-10
2012   5  12  12 -24.15  -46.50  0.35E-11
2012   5  12  12 -24.10  -46.50  0.27E-11
2012   5  12  12 -24.05  -46.50  0.11E-10
2012   5  12  12 -24.00  -46.50  0.10E-10
2012   5  12  12 -23.95  -46.50  0.11E-10
2012   5  12  12 -23.90  -46.50  0.47E-10
2012   5  12  12 -23.85  -46.50  0.13E-09
2012   5  12  12 -24.10  -46.45  0.72E-11
2012   5  12  12 -24.05  -46.45  0.86E-11
2012   5  12  12 -24.00  -46.45  0.25E-10
2012   5  12  12 -23.95  -46.45  0.31E-10
2012   5  12  12 -23.90  -46.45  0.50E-10
2012   5  12  12 -23.85  -46.45  0.17E-09
2012   5  12  12 -24.10  -46.40  0.36E-11
2012   5  12  12 -24.05  -46.40  0.91E-11
2012   5  12  12 -24.00  -46.40  0.14E-10
2012   5  12  12 -23.95  -46.40  0.21E-10
2012   5  12  12 -23.90  -46.40  0.41E-10
2012   5  12  12 -23.85  -46.40  0.22E-09
2012   5  12  12 -24.05  -46.35  0.27E-11
2012   5  12  12 -24.00  -46.35  0.55E-11
2012   5  12  12 -23.95  -46.35  0.18E-11
2012   5  12  12 -23.90  -46.35  0.28E-11
2012   5  13   0 -24.10  -46.85  0.85E-12
2012   5  13   0 -24.20  -46.80  0.16E-11
2012   5  13   0 -24.15  -46.80  0.39E-11
2012   5  13   0 -24.10  -46.80  0.86E-12
2012   5  13   0 -24.25  -46.75  0.15E-11
2012   5  13   0 -24.20  -46.75  0.16E-10
2012   5  13   0 -24.15  -46.75  0.42E-11
2012   5  13   0 -24.10  -46.75  0.85E-12
2012   5  13   0 -24.25  -46.70  0.60E-11
2012   5  13   0 -24.20  -46.70  0.26E-10
2012   5  13   0 -24.15  -46.70  0.11E-10
2012   5  13   0 -24.30  -46.65  0.74E-12
2012   5  13   0 -24.25  -46.65  0.31E-10
2012   5  13   0 -24.20  -46.65  0.40E-10
2012   5  13   0 -24.15  -46.65  0.11E-10
2012   5  13   0 -24.10  -46.65  0.87E-11
2012   5  13   0 -24.30  -46.60  0.15E-11
2012   5  13   0 -24.25  -46.60  0.23E-10
2012   5  13   0 -24.20  -46.60  0.41E-10
2012   5  13   0 -24.15  -46.60  0.25E-10
2012   5  13   0 -24.10  -46.60  0.18E-11
2012   5  13   0 -24.30  -46.55  0.17E-11
2012   5  13   0 -24.25  -46.55  0.16E-10
2012   5  13   0 -24.20  -46.55  0.58E-10
2012   5  13   0 -24.15  -46.55  0.26E-10
2012   5  13   0 -24.10  -46.55  0.50E-11
2012   5  13   0 -24.30  -46.50  0.17E-11
2012   5  13   0 -24.25  -46.50  0.11E-10
2012   5  13   0 -24.20  -46.50  0.49E-10
2012   5  13   0 -24.15  -46.50  0.28E-10
2012   5  13   0 -24.10  -46.50  0.72E-11
2012   5  13   0 -24.05  -46.50  0.14E-11
2012   5  13   0 -24.25  -46.45  0.93E-11
2012   5  13   0 -24.20  -46.45  0.49E-10
2012   5  13   0 -24.15  -46.45  0.40E-10
2012   5  13   0 -24.10  -46.45  0.27E-10
2012   5  13   0 -24.05  -46.45  0.38E-11
2012   5  13   0 -24.00  -46.45  0.42E-11
2012   5  13   0 -23.95  -46.45  0.91E-12
2012   5  13   0 -24.25  -46.40  0.43E-11
2012   5  13   0 -24.20  -46.40  0.44E-10
2012   5  13   0 -24.15  -46.40  0.47E-10
2012   5  13   0 -24.10  -46.40  0.34E-10
2012   5  13   0 -24.05  -46.40  0.20E-10
2012   5  13   0 -24.00  -46.40  0.11E-10
2012   5  13   0 -23.95  -46.40  0.33E-11
2012   5  13   0 -23.90  -46.40  0.93E-11
2012   5  13   0 -23.85  -46.40  0.31E-10
2012   5  13   0 -24.25  -46.35  0.52E-11
2012   5  13   0 -24.20  -46.35  0.33E-10
2012   5  13   0 -24.15  -46.35  0.48E-10
2012   5  13   0 -24.10  -46.35  0.41E-10
2012   5  13   0 -24.05  -46.35  0.29E-10
2012   5  13   0 -24.00  -46.35  0.11E-10
2012   5  13   0 -23.95  -46.35  0.26E-10
2012   5  13   0 -23.90  -46.35  0.32E-10
2012   5  13   0 -23.85  -46.35  0.12E-09
2012   5  13   0 -23.80  -46.35  0.48E-10
2012   5  13   0 -24.25  -46.30  0.26E-11
2012   5  13   0 -24.20  -46.30  0.22E-10
2012   5  13   0 -24.15  -46.30  0.45E-10
2012   5  13   0 -24.10  -46.30  0.51E-10
2012   5  13   0 -24.05  -46.30  0.29E-10
2012   5  13   0 -24.00  -46.30  0.16E-10
2012   5  13   0 -23.95  -46.30  0.18E-10
2012   5  13   0 -23.90  -46.30  0.14E-10
2012   5  13   0 -23.85  -46.30  0.31E-10
2012   5  13   0 -23.80  -46.30  0.69E-10
2012   5  13   0 -24.25  -46.25  0.85E-12
2012   5  13   0 -24.20  -46.25  0.16E-10
2012   5  13   0 -24.15  -46.25  0.39E-10
2012   5  13   0 -24.10  -46.25  0.51E-10
2012   5  13   0 -24.05  -46.25  0.31E-10
2012   5  13   0 -24.00  -46.25  0.22E-10
2012   5  13   0 -23.95  -46.25  0.14E-10
2012   5  13   0 -23.90  -46.25  0.12E-10
2012   5  13   0 -23.85  -46.25  0.20E-10
2012   5  13   0 -23.80  -46.25  0.73E-10
2012   5  13   0 -23.75  -46.25  0.14E-10
2012   5  13   0 -24.20  -46.20  0.80E-11
2012   5  13   0 -24.15  -46.20  0.33E-10
2012   5  13   0 -24.10  -46.20  0.38E-10
2012   5  13   0 -24.05  -46.20  0.39E-10
2012   5  13   0 -24.00  -46.20  0.19E-10
2012   5  13   0 -23.95  -46.20  0.11E-10
2012   5  13   0 -23.90  -46.20  0.11E-10
2012   5  13   0 -23.85  -46.20  0.18E-10
2012   5  13   0 -23.80  -46.20  0.43E-10
2012   5  13   0 -23.75  -46.20  0.32E-10
2012   5  13   0 -23.70  -46.20  0.27E-11
2012   5  13   0 -24.20  -46.15  0.56E-11
2012   5  13   0 -24.15  -46.15  0.18E-10
2012   5  13   0 -24.10  -46.15  0.32E-10
2012   5  13   0 -24.05  -46.15  0.43E-10
2012   5  13   0 -24.00  -46.15  0.22E-10
2012   5  13   0 -23.95  -46.15  0.17E-10
2012   5  13   0 -23.90  -46.15  0.11E-10
2012   5  13   0 -23.85  -46.15  0.12E-10
2012   5  13   0 -23.80  -46.15  0.38E-10
2012   5  13   0 -23.75  -46.15  0.38E-10
2012   5  13   0 -23.70  -46.15  0.67E-11
2012   5  13   0 -24.20  -46.10  0.13E-11
2012   5  13   0 -24.15  -46.10  0.14E-10
2012   5  13   0 -24.10  -46.10  0.38E-10
2012   5  13   0 -24.05  -46.10  0.34E-10
2012   5  13   0 -24.00  -46.10  0.32E-10
2012   5  13   0 -23.95  -46.10  0.18E-10
2012   5  13   0 -23.90  -46.10  0.87E-11
2012   5  13   0 -23.85  -46.10  0.10E-10
2012   5  13   0 -23.80  -46.10  0.22E-10
2012   5  13   0 -23.75  -46.10  0.39E-10
2012   5  13   0 -23.70  -46.10  0.13E-10
2012   5  13   0 -23.65  -46.10  0.13E-11
2012   5  13   0 -24.15  -46.05  0.49E-11
2012   5  13   0 -24.10  -46.05  0.30E-10
2012   5  13   0 -24.05  -46.05  0.40E-10
2012   5  13   0 -24.00  -46.05  0.39E-10
2012   5  13   0 -23.95  -46.05  0.27E-10
2012   5  13   0 -23.90  -46.05  0.15E-10
2012   5  13   0 -23.85  -46.05  0.11E-10
2012   5  13   0 -23.80  -46.05  0.17E-10
2012   5  13   0 -23.75  -46.05  0.38E-10
2012   5  13   0 -23.70  -46.05  0.16E-10
2012   5  13   0 -23.65  -46.05  0.47E-11
2012   5  13   0 -24.15  -46.00  0.64E-11
2012   5  13   0 -24.10  -46.00  0.11E-10
2012   5  13   0 -24.05  -46.00  0.34E-10
2012   5  13   0 -24.00  -46.00  0.36E-10
2012   5  13   0 -23.95  -46.00  0.26E-10
2012   5  13   0 -23.90  -46.00  0.14E-10
2012   5  13   0 -23.85  -46.00  0.81E-11
2012   5  13   0 -23.80  -46.00  0.14E-10
2012   5  13   0 -23.75  -46.00  0.25E-10
2012   5  13   0 -23.70  -46.00  0.20E-10
2012   5  13   0 -23.65  -46.00  0.14E-10
2012   5  13   0 -23.60  -46.00  0.66E-12
2012   5  13   0 -24.10  -45.95  0.83E-11
2012   5  13   0 -24.05  -45.95  0.23E-10
2012   5  13   0 -24.00  -45.95  0.35E-10
2012   5  13   0 -23.95  -45.95  0.30E-10
2012   5  13   0 -23.90  -45.95  0.21E-10
2012   5  13   0 -23.85  -45.95  0.11E-10
2012   5  13   0 -23.80  -45.95  0.94E-11
2012   5  13   0 -23.75  -45.95  0.21E-10
2012   5  13   0 -23.70  -45.95  0.23E-10
2012   5  13   0 -23.65  -45.95  0.10E-10
2012   5  13   0 -23.60  -45.95  0.34E-11
2012   5  13   0 -24.10  -45.90  0.70E-11
2012   5  13   0 -24.05  -45.90  0.14E-10
2012   5  13   0 -24.00  -45.90  0.32E-10
2012   5  13   0 -23.95  -45.90  0.34E-10
2012   5  13   0 -23.90  -45.90  0.28E-10
2012   5  13   0 -23.85  -45.90  0.38E-11
2012   5  13   0 -23.80  -45.90  0.89E-11
2012   5  13   0 -23.75  -45.90  0.12E-10
2012   5  13   0 -23.70  -45.90  0.22E-10
2012   5  13   0 -23.65  -45.90  0.15E-10
2012   5  13   0 -23.60  -45.90  0.37E-11
2012   5  13   0 -24.10  -45.85  0.25E-11
2012   5  13   0 -24.05  -45.85  0.13E-10
2012   5  13   0 -24.00  -45.85  0.25E-10
2012   5  13   0 -23.95  -45.85  0.30E-10
2012   5  13   0 -23.90  -45.85  0.19E-10
2012   5  13   0 -23.85  -45.85  0.20E-10
2012   5  13   0 -23.80  -45.85  0.11E-10
2012   5  13   0 -23.75  -45.85  0.13E-10
2012   5  13   0 -23.70  -45.85  0.20E-10
2012   5  13   0 -23.65  -45.85  0.14E-10
2012   5  13   0 -23.60  -45.85  0.45E-11
2012   5  13   0 -23.55  -45.85  0.10E-11
2012   5  13   0 -23.50  -45.85  0.52E-12
2012   5  13   0 -24.10  -45.80  0.19E-11
2012   5  13   0 -24.05  -45.80  0.83E-11
2012   5  13   0 -24.00  -45.80  0.23E-10
2012   5  13   0 -23.95  -45.80  0.35E-10
2012   5  13   0 -23.90  -45.80  0.18E-10
2012   5  13   0 -23.85  -45.80  0.13E-10
2012   5  13   0 -23.80  -45.80  0.15E-10
2012   5  13   0 -23.75  -45.80  0.98E-11
2012   5  13   0 -23.70  -45.80  0.16E-10
2012   5  13   0 -23.65  -45.80  0.14E-10
2012   5  13   0 -23.60  -45.80  0.82E-11
2012   5  13   0 -23.55  -45.80  0.12E-11
2012   5  13   0 -24.10  -45.75  0.13E-11
2012   5  13   0 -24.05  -45.75  0.38E-11
2012   5  13   0 -24.00  -45.75  0.13E-10
2012   5  13   0 -23.95  -45.75  0.30E-10
2012   5  13   0 -23.90  -45.75  0.24E-10
2012   5  13   0 -23.85  -45.75  0.19E-10
2012   5  13   0 -23.80  -45.75  0.65E-11
2012   5  13   0 -23.75  -45.75  0.11E-10
2012   5  13   0 -23.70  -45.75  0.20E-10
2012   5  13   0 -23.65  -45.75  0.12E-10
2012   5  13   0 -23.60  -45.75  0.92E-11
2012   5  13   0 -23.55  -45.75  0.13E-11
2012   5  13   0 -23.50  -45.75  0.11E-11
2012   5  13   0 -24.05  -45.70  0.51E-11
2012   5  13   0 -24.00  -45.70  0.86E-11
2012   5  13   0 -23.95  -45.70  0.21E-10
2012   5  13   0 -23.90  -45.70  0.20E-10
2012   5  13   0 -23.85  -45.70  0.18E-10
