YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   6  25  12 -24.40  -46.80  0.15E-11
2004   6  25  12 -24.30  -46.75  0.53E-11
2004   6  25  12 -24.25  -46.75  0.45E-11
2004   6  25  12 -24.20  -46.75  0.75E-12
2004   6  25  12 -24.35  -46.70  0.23E-11
2004   6  25  12 -24.30  -46.70  0.98E-11
2004   6  25  12 -24.25  -46.70  0.76E-11
2004   6  25  12 -24.20  -46.70  0.11E-10
2004   6  25  12 -24.15  -46.70  0.76E-12
2004   6  25  12 -24.35  -46.65  0.69E-11
2004   6  25  12 -24.30  -46.65  0.86E-11
2004   6  25  12 -24.25  -46.65  0.13E-10
2004   6  25  12 -24.20  -46.65  0.18E-10
2004   6  25  12 -24.15  -46.65  0.28E-10
2004   6  25  12 -24.10  -46.65  0.93E-11
2004   6  25  12 -24.05  -46.65  0.82E-11
2004   6  25  12 -24.00  -46.65  0.14E-10
2004   6  25  12 -24.35  -46.60  0.17E-11
2004   6  25  12 -24.30  -46.60  0.78E-11
2004   6  25  12 -24.25  -46.60  0.18E-10
2004   6  25  12 -24.20  -46.60  0.24E-10
2004   6  25  12 -24.15  -46.60  0.27E-10
2004   6  25  12 -24.10  -46.60  0.27E-10
2004   6  25  12 -24.05  -46.60  0.36E-10
2004   6  25  12 -24.00  -46.60  0.35E-10
2004   6  25  12 -23.95  -46.60  0.44E-10
2004   6  25  12 -23.90  -46.60  0.72E-11
2004   6  25  12 -24.30  -46.55  0.35E-11
2004   6  25  12 -24.25  -46.55  0.26E-10
2004   6  25  12 -24.20  -46.55  0.38E-10
2004   6  25  12 -24.15  -46.55  0.26E-10
2004   6  25  12 -24.10  -46.55  0.43E-10
2004   6  25  12 -24.05  -46.55  0.54E-10
2004   6  25  12 -24.00  -46.55  0.65E-10
2004   6  25  12 -23.95  -46.55  0.11E-09
2004   6  25  12 -23.90  -46.55  0.83E-10
2004   6  25  12 -24.25  -46.50  0.61E-11
2004   6  25  12 -24.20  -46.50  0.60E-10
2004   6  25  12 -24.15  -46.50  0.81E-10
2004   6  25  12 -24.10  -46.50  0.60E-10
2004   6  25  12 -24.05  -46.50  0.81E-10
2004   6  25  12 -24.00  -46.50  0.66E-10
2004   6  25  12 -23.95  -46.50  0.75E-10
2004   6  25  12 -23.90  -46.50  0.17E-09
2004   6  25  12 -23.85  -46.50  0.50E-10
2004   6  25  12 -24.15  -46.45  0.32E-10
2004   6  25  12 -24.10  -46.45  0.12E-09
2004   6  25  12 -24.05  -46.45  0.12E-09
2004   6  25  12 -24.00  -46.45  0.13E-09
2004   6  25  12 -23.95  -46.45  0.18E-09
2004   6  25  12 -23.90  -46.45  0.20E-09
2004   6  25  12 -23.85  -46.45  0.30E-09
2004   6  25  12 -24.05  -46.40  0.25E-10
2004   6  25  12 -24.00  -46.40  0.11E-09
2004   6  25  12 -23.95  -46.40  0.21E-09
2004   6  25  12 -23.90  -46.40  0.47E-09
2004   6  25  12 -23.85  -46.40  0.90E-09
2004   6  26   0 -24.40  -47.25  0.10E-11
2004   6  26   0 -24.35  -47.25  0.21E-11
2004   6  26   0 -24.50  -47.20  0.12E-11
2004   6  26   0 -24.40  -47.20  0.43E-11
2004   6  26   0 -24.35  -47.20  0.10E-11
2004   6  26   0 -24.30  -47.20  0.10E-11
2004   6  26   0 -24.45  -47.15  0.22E-11
2004   6  26   0 -24.40  -47.15  0.31E-11
2004   6  26   0 -24.35  -47.15  0.33E-11
2004   6  26   0 -24.30  -47.15  0.31E-11
2004   6  26   0 -24.50  -47.10  0.10E-11
2004   6  26   0 -24.45  -47.10  0.21E-11
2004   6  26   0 -24.40  -47.10  0.43E-11
2004   6  26   0 -24.35  -47.10  0.12E-11
2004   6  26   0 -24.30  -47.10  0.33E-11
2004   6  26   0 -24.25  -47.10  0.10E-11
2004   6  26   0 -24.55  -47.05  0.32E-11
2004   6  26   0 -24.50  -47.05  0.35E-11
2004   6  26   0 -24.45  -47.05  0.45E-11
2004   6  26   0 -24.40  -47.05  0.10E-10
2004   6  26   0 -24.35  -47.05  0.70E-11
2004   6  26   0 -24.30  -47.05  0.46E-11
2004   6  26   0 -24.60  -47.00  0.12E-11
2004   6  26   0 -24.55  -47.00  0.24E-11
2004   6  26   0 -24.50  -47.00  0.12E-11
2004   6  26   0 -24.45  -47.00  0.17E-10
2004   6  26   0 -24.40  -47.00  0.24E-10
2004   6  26   0 -24.35  -47.00  0.79E-11
2004   6  26   0 -24.30  -47.00  0.94E-11
2004   6  26   0 -24.25  -47.00  0.23E-11
2004   6  26   0 -24.20  -47.00  0.13E-11
2004   6  26   0 -24.10  -47.00  0.13E-11
2004   6  26   0 -24.05  -47.00  0.12E-11
2004   6  26   0 -24.50  -46.95  0.83E-11
2004   6  26   0 -24.45  -46.95  0.30E-10
2004   6  26   0 -24.40  -46.95  0.29E-10
2004   6  26   0 -24.35  -46.95  0.25E-10
2004   6  26   0 -24.30  -46.95  0.34E-11
2004   6  26   0 -24.25  -46.95  0.37E-11
2004   6  26   0 -24.20  -46.95  0.13E-11
2004   6  26   0 -24.15  -46.95  0.38E-11
2004   6  26   0 -24.60  -46.90  0.12E-11
2004   6  26   0 -24.55  -46.90  0.35E-11
2004   6  26   0 -24.50  -46.90  0.18E-10
2004   6  26   0 -24.45  -46.90  0.36E-10
2004   6  26   0 -24.40  -46.90  0.47E-10
2004   6  26   0 -24.35  -46.90  0.37E-10
2004   6  26   0 -24.30  -46.90  0.15E-10
2004   6  26   0 -24.25  -46.90  0.61E-11
2004   6  26   0 -24.20  -46.90  0.62E-11
2004   6  26   0 -24.15  -46.90  0.64E-11
2004   6  26   0 -24.10  -46.90  0.26E-11
2004   6  26   0 -24.55  -46.85  0.21E-11
