YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  26  12 -24.05  -46.70  0.34E-11
2010   1  26  12 -23.95  -46.70  0.23E-11
2010   1  26  12 -24.05  -46.65  0.23E-11
2010   1  26  12 -24.00  -46.65  0.15E-10
2010   1  26  12 -23.95  -46.65  0.45E-11
2010   1  26  12 -24.10  -46.60  0.13E-11
2010   1  26  12 -24.05  -46.60  0.12E-10
2010   1  26  12 -24.00  -46.60  0.30E-10
2010   1  26  12 -23.95  -46.60  0.41E-10
2010   1  26  12 -23.90  -46.60  0.41E-10
2010   1  26  12 -23.85  -46.60  0.12E-11
2010   1  26  12 -24.10  -46.55  0.13E-11
2010   1  26  12 -24.05  -46.55  0.16E-10
2010   1  26  12 -24.00  -46.55  0.64E-10
2010   1  26  12 -23.95  -46.55  0.89E-10
2010   1  26  12 -23.90  -46.55  0.10E-09
2010   1  26  12 -23.85  -46.55  0.13E-10
2010   1  26  12 -24.05  -46.50  0.66E-11
2010   1  26  12 -24.00  -46.50  0.61E-10
2010   1  26  12 -23.95  -46.50  0.16E-09
2010   1  26  12 -23.90  -46.50  0.17E-09
2010   1  26  12 -23.85  -46.50  0.42E-10
2010   1  26  12 -24.00  -46.45  0.21E-10
2010   1  26  12 -23.95  -46.45  0.12E-09
2010   1  26  12 -23.90  -46.45  0.25E-09
2010   1  26  12 -23.85  -46.45  0.19E-09
2010   1  26  12 -23.95  -46.40  0.13E-10
2010   1  26  12 -23.90  -46.40  0.13E-09
2010   1  26  12 -23.85  -46.40  0.64E-09
2010   1  27   0 -23.65  -47.45  0.68E-12
2010   1  27   0 -23.60  -47.45  0.14E-11
2010   1  27   0 -23.55  -47.45  0.14E-11
2010   1  27   0 -23.70  -47.40  0.22E-11
2010   1  27   0 -23.65  -47.40  0.22E-11
2010   1  27   0 -23.60  -47.40  0.35E-11
2010   1  27   0 -23.55  -47.40  0.14E-11
2010   1  27   0 -23.75  -47.35  0.79E-12
2010   1  27   0 -23.70  -47.35  0.21E-11
2010   1  27   0 -23.65  -47.35  0.63E-11
2010   1  27   0 -23.60  -47.35  0.27E-11
2010   1  27   0 -23.55  -47.35  0.22E-11
2010   1  27   0 -23.75  -47.30  0.22E-11
2010   1  27   0 -23.70  -47.30  0.11E-10
2010   1  27   0 -23.65  -47.30  0.15E-10
2010   1  27   0 -23.60  -47.30  0.69E-11
2010   1  27   0 -23.55  -47.30  0.40E-11
2010   1  27   0 -23.50  -47.30  0.69E-12
2010   1  27   0 -23.80  -47.25  0.15E-11
2010   1  27   0 -23.75  -47.25  0.98E-11
2010   1  27   0 -23.70  -47.25  0.20E-10
2010   1  27   0 -23.65  -47.25  0.22E-10
2010   1  27   0 -23.60  -47.25  0.22E-10
2010   1  27   0 -23.55  -47.25  0.80E-11
2010   1  27   0 -23.50  -47.25  0.42E-11
2010   1  27   0 -23.45  -47.25  0.83E-12
2010   1  27   0 -23.85  -47.20  0.16E-11
2010   1  27   0 -23.80  -47.20  0.14E-11
2010   1  27   0 -23.75  -47.20  0.24E-10
2010   1  27   0 -23.70  -47.20  0.33E-10
2010   1  27   0 -23.65  -47.20  0.38E-10
2010   1  27   0 -23.60  -47.20  0.27E-10
2010   1  27   0 -23.55  -47.20  0.17E-10
2010   1  27   0 -23.50  -47.20  0.34E-11
2010   1  27   0 -23.85  -47.15  0.14E-11
2010   1  27   0 -23.80  -47.15  0.12E-10
