YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   7   5  12 -23.60  -47.80  0.52E-12
1996   7   5  12 -23.55  -47.80  0.45E-12
1996   7   5  12 -23.50  -47.80  0.90E-12
1996   7   5  12 -23.45  -47.80  0.90E-12
1996   7   5  12 -23.65  -47.75  0.52E-12
1996   7   5  12 -23.60  -47.75  0.52E-12
1996   7   5  12 -23.55  -47.75  0.25E-11
1996   7   5  12 -23.50  -47.75  0.42E-11
1996   7   5  12 -23.45  -47.75  0.90E-12
1996   7   5  12 -23.60  -47.70  0.16E-11
1996   7   5  12 -23.55  -47.70  0.45E-11
1996   7   5  12 -23.50  -47.70  0.33E-11
1996   7   5  12 -23.65  -47.65  0.52E-12
1996   7   5  12 -23.60  -47.65  0.31E-11
1996   7   5  12 -23.55  -47.65  0.69E-11
1996   7   5  12 -23.50  -47.65  0.37E-11
1996   7   5  12 -23.65  -47.60  0.10E-11
1996   7   5  12 -23.60  -47.60  0.82E-11
1996   7   5  12 -23.55  -47.60  0.95E-11
1996   7   5  12 -23.50  -47.60  0.27E-11
1996   7   5  12 -23.70  -47.55  0.21E-11
1996   7   5  12 -23.60  -47.55  0.96E-11
1996   7   5  12 -23.55  -47.55  0.13E-10
1996   7   5  12 -23.50  -47.55  0.18E-11
1996   7   5  12 -23.70  -47.50  0.21E-11
1996   7   5  12 -23.65  -47.50  0.41E-11
1996   7   5  12 -23.60  -47.50  0.22E-10
1996   7   5  12 -23.55  -47.50  0.80E-11
1996   7   5  12 -23.50  -47.50  0.46E-12
1996   7   5  12 -23.75  -47.45  0.16E-11
1996   7   5  12 -23.70  -47.45  0.16E-11
1996   7   5  12 -23.65  -47.45  0.10E-10
1996   7   5  12 -23.60  -47.45  0.21E-10
1996   7   5  12 -23.55  -47.45  0.55E-11
1996   7   5  12 -23.75  -47.40  0.53E-12
1996   7   5  12 -23.70  -47.40  0.47E-11
1996   7   5  12 -23.65  -47.40  0.21E-10
1996   7   5  12 -23.60  -47.40  0.15E-10
1996   7   5  12 -23.55  -47.40  0.28E-11
1996   7   5  12 -23.75  -47.35  0.52E-12
1996   7   5  12 -23.70  -47.35  0.73E-11
1996   7   5  12 -23.65  -47.35  0.23E-10
1996   7   5  12 -23.60  -47.35  0.12E-10
1996   7   5  12 -23.55  -47.35  0.32E-11
1996   7   5  12 -23.75  -47.30  0.11E-11
1996   7   5  12 -23.70  -47.30  0.73E-11
1996   7   5  12 -23.65  -47.30  0.29E-10
1996   7   5  12 -23.60  -47.30  0.81E-11
1996   7   5  12 -23.55  -47.30  0.28E-11
1996   7   5  12 -23.75  -47.25  0.52E-12
1996   7   5  12 -23.70  -47.25  0.22E-10
1996   7   5  12 -23.65  -47.25  0.26E-10
1996   7   5  12 -23.60  -47.25  0.91E-11
1996   7   5  12 -23.55  -47.25  0.14E-11
1996   7   5  12 -23.80  -47.20  0.52E-12
1996   7   5  12 -23.75  -47.20  0.37E-11
1996   7   5  12 -23.70  -47.20  0.28E-10
1996   7   5  12 -23.65  -47.20  0.19E-10
1996   7   5  12 -23.60  -47.20  0.73E-11
1996   7   5  12 -23.55  -47.20  0.93E-12
1996   7   5  12 -23.75  -47.15  0.42E-11
1996   7   5  12 -23.70  -47.15  0.34E-10
1996   7   5  12 -23.65  -47.15  0.25E-10
1996   7   5  12 -23.60  -47.15  0.58E-11
1996   7   5  12 -23.55  -47.15  0.19E-11
1996   7   5  12 -23.75  -47.10  0.10E-10
1996   7   5  12 -23.70  -47.10  0.34E-10
1996   7   5  12 -23.65  -47.10  0.24E-10
1996   7   5  12 -23.60  -47.10  0.61E-11
1996   7   5  12 -23.55  -47.10  0.14E-11
