YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  22  12 -24.00  -46.85  0.11E-11
2007   3  22  12 -23.95  -46.80  0.11E-11
2007   3  22  12 -24.00  -46.75  0.24E-11
2007   3  22  12 -23.95  -46.75  0.13E-11
2007   3  22  12 -23.85  -46.75  0.11E-11
2007   3  22  12 -24.05  -46.70  0.13E-11
2007   3  22  12 -24.00  -46.70  0.11E-11
2007   3  22  12 -23.95  -46.70  0.96E-11
2007   3  22  12 -23.90  -46.70  0.45E-11
2007   3  22  12 -23.85  -46.70  0.37E-11
2007   3  22  12 -23.80  -46.70  0.13E-11
2007   3  22  12 -24.05  -46.65  0.13E-11
2007   3  22  12 -24.00  -46.65  0.73E-11
2007   3  22  12 -23.95  -46.65  0.26E-10
2007   3  22  12 -23.90  -46.65  0.65E-11
2007   3  22  12 -23.85  -46.65  0.47E-11
2007   3  22  12 -24.05  -46.60  0.49E-11
2007   3  22  12 -24.00  -46.60  0.17E-10
2007   3  22  12 -23.95  -46.60  0.39E-10
2007   3  22  12 -23.90  -46.60  0.32E-10
2007   3  22  12 -23.85  -46.60  0.15E-10
2007   3  22  12 -24.00  -46.55  0.13E-10
2007   3  22  12 -23.95  -46.55  0.79E-10
2007   3  22  12 -23.90  -46.55  0.81E-10
2007   3  22  12 -23.85  -46.55  0.29E-10
2007   3  22  12 -23.80  -46.55  0.11E-10
2007   3  22  12 -23.75  -46.55  0.27E-11
2007   3  22  12 -24.00  -46.50  0.78E-11
2007   3  22  12 -23.95  -46.50  0.47E-10
2007   3  22  12 -23.90  -46.50  0.18E-09
2007   3  22  12 -23.85  -46.50  0.10E-09
2007   3  22  12 -23.80  -46.50  0.26E-10
2007   3  22  12 -23.75  -46.50  0.70E-11
2007   3  22  12 -23.95  -46.45  0.94E-11
2007   3  22  12 -23.90  -46.45  0.13E-09
2007   3  22  12 -23.85  -46.45  0.32E-09
2007   3  22  12 -23.80  -46.45  0.37E-10
2007   3  22  12 -23.75  -46.45  0.36E-11
2007   3  22  12 -23.90  -46.40  0.14E-11
2007   3  22  12 -23.85  -46.40  0.29E-09
2007   3  22  12 -23.80  -46.40  0.21E-10
2007   3  23   0 -23.90  -47.25  0.10E-11
2007   3  23   0 -23.90  -47.20  0.12E-11
2007   3  23   0 -23.95  -47.15  0.12E-11
2007   3  23   0 -23.90  -47.15  0.41E-11
2007   3  23   0 -23.85  -47.15  0.10E-11
2007   3  23   0 -23.95  -47.10  0.12E-11
2007   3  23   0 -23.90  -47.10  0.12E-11
2007   3  23   0 -23.85  -47.10  0.21E-11
2007   3  23   0 -23.80  -47.10  0.10E-11
2007   3  23   0 -24.00  -47.05  0.12E-11
2007   3  23   0 -23.95  -47.05  0.10E-11
2007   3  23   0 -23.90  -47.05  0.22E-11
2007   3  23   0 -23.80  -47.05  0.12E-11
2007   3  23   0 -23.75  -47.05  0.24E-11
2007   3  23   0 -24.00  -47.00  0.24E-11
2007   3  23   0 -23.95  -47.00  0.67E-11
2007   3  23   0 -23.90  -47.00  0.56E-11
2007   3  23   0 -23.85  -47.00  0.71E-11
2007   3  23   0 -23.75  -47.00  0.23E-11
