YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   6  14  12 -24.10  -47.45  0.75E-12
1978   6  14  12 -24.10  -47.40  0.46E-11
1978   6  14  12 -24.05  -47.40  0.53E-11
1978   6  14  12 -24.00  -47.40  0.15E-11
1978   6  14  12 -24.15  -47.35  0.41E-11
1978   6  14  12 -24.10  -47.35  0.55E-11
1978   6  14  12 -24.05  -47.35  0.59E-11
1978   6  14  12 -24.00  -47.35  0.76E-12
1978   6  14  12 -23.95  -47.35  0.76E-12
1978   6  14  12 -24.20  -47.30  0.16E-11
1978   6  14  12 -24.15  -47.30  0.12E-10
1978   6  14  12 -24.10  -47.30  0.11E-10
1978   6  14  12 -24.05  -47.30  0.42E-11
1978   6  14  12 -24.00  -47.30  0.43E-11
1978   6  14  12 -23.95  -47.30  0.57E-12
1978   6  14  12 -24.25  -47.25  0.87E-12
1978   6  14  12 -24.20  -47.25  0.77E-11
1978   6  14  12 -24.15  -47.25  0.93E-11
1978   6  14  12 -24.10  -47.25  0.67E-11
1978   6  14  12 -24.05  -47.25  0.92E-11
1978   6  14  12 -24.00  -47.25  0.35E-11
1978   6  14  12 -23.95  -47.25  0.29E-11
1978   6  14  12 -23.90  -47.25  0.12E-11
1978   6  14  12 -24.25  -47.20  0.18E-11
1978   6  14  12 -24.20  -47.20  0.87E-11
1978   6  14  12 -24.15  -47.20  0.61E-11
1978   6  14  12 -24.10  -47.20  0.98E-11
1978   6  14  12 -24.05  -47.20  0.94E-11
1978   6  14  12 -24.00  -47.20  0.67E-11
1978   6  14  12 -23.95  -47.20  0.17E-11
1978   6  14  12 -23.90  -47.20  0.16E-11
1978   6  14  12 -24.25  -47.15  0.26E-11
1978   6  14  12 -24.20  -47.15  0.11E-10
1978   6  14  12 -24.15  -47.15  0.70E-11
1978   6  14  12 -24.10  -47.15  0.46E-11
1978   6  14  12 -24.05  -47.15  0.20E-11
1978   6  14  12 -24.00  -47.15  0.44E-11
1978   6  14  12 -23.95  -47.15  0.31E-11
1978   6  14  12 -23.90  -47.15  0.33E-11
1978   6  14  12 -24.25  -47.10  0.44E-11
1978   6  14  12 -24.20  -47.10  0.61E-11
1978   6  14  12 -24.15  -47.10  0.96E-11
1978   6  14  12 -24.10  -47.10  0.10E-10
