YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3   6  12 -23.85  -46.45  0.27E-11
2013   3   6  12 -23.65  -46.45  0.80E-12
2013   3   6  12 -23.90  -46.40  0.14E-10
2013   3   6  12 -23.85  -46.40  0.13E-09
2013   3   6  12 -23.80  -46.40  0.97E-10
2013   3   6  12 -23.75  -46.40  0.34E-10
2013   3   6  12 -23.70  -46.40  0.28E-10
2013   3   6  12 -23.65  -46.40  0.14E-10
2013   3   6  12 -23.60  -46.40  0.88E-11
2013   3   6  12 -23.55  -46.40  0.16E-11
2013   3   6  12 -23.90  -46.35  0.27E-11
2013   3   6  12 -23.85  -46.35  0.33E-10
2013   3   6  12 -23.80  -46.35  0.17E-09
2013   3   6  12 -23.75  -46.35  0.68E-10
2013   3   6  12 -23.70  -46.35  0.40E-10
2013   3   6  12 -23.65  -46.35  0.26E-10
2013   3   6  12 -23.60  -46.35  0.15E-10
2013   3   6  12 -23.55  -46.35  0.86E-11
2013   3   6  12 -23.50  -46.35  0.19E-11
2013   3   6  12 -23.90  -46.30  0.13E-11
2013   3   6  12 -23.85  -46.30  0.94E-11
2013   3   6  12 -23.80  -46.30  0.32E-10
2013   3   6  12 -23.75  -46.30  0.55E-10
2013   3   6  12 -23.70  -46.30  0.44E-10
2013   3   6  12 -23.65  -46.30  0.46E-10
2013   3   6  12 -23.60  -46.30  0.24E-10
2013   3   6  12 -23.55  -46.30  0.22E-10
2013   3   6  12 -23.50  -46.30  0.79E-11
2013   3   6  12 -23.45  -46.30  0.15E-11
2013   3   6  12 -23.85  -46.25  0.27E-11
2013   3   6  12 -23.80  -46.25  0.80E-11
2013   3   6  12 -23.75  -46.25  0.35E-10
2013   3   6  12 -23.70  -46.25  0.55E-10
2013   3   6  12 -23.65  -46.25  0.59E-10
2013   3   6  12 -23.60  -46.25  0.52E-10
2013   3   6  12 -23.55  -46.25  0.41E-10
2013   3   6  12 -23.50  -46.25  0.15E-10
2013   3   6  12 -23.45  -46.25  0.23E-11
2013   3   6  12 -23.75  -46.20  0.17E-10
2013   3   6  12 -23.70  -46.20  0.31E-10
2013   3   6  12 -23.65  -46.20  0.42E-10
2013   3   6  12 -23.60  -46.20  0.44E-10
2013   3   6  12 -23.55  -46.20  0.19E-10
2013   3   6  12 -23.50  -46.20  0.64E-11
2013   3   6  12 -23.75  -46.15  0.13E-11
2013   3   6  12 -23.70  -46.15  0.39E-11
2013   3   6  12 -23.65  -46.15  0.75E-11
2013   3   6  12 -23.60  -46.15  0.39E-11
2013   3   6  12 -23.55  -46.15  0.26E-11
2013   3   6  12 -23.45  -46.15  0.89E-12
2013   3   6  12 -23.60  -46.10  0.64E-11
2013   3   6  12 -23.50  -46.10  0.26E-11
2013   3   7   0 -23.45  -47.40  0.13E-11
2013   3   7   0 -23.55  -47.35  0.12E-11
2013   3   7   0 -23.50  -47.35  0.42E-11
2013   3   7   0 -23.45  -47.35  0.37E-11
2013   3   7   0 -23.40  -47.35  0.25E-11
2013   3   7   0 -23.60  -47.30  0.17E-11
2013   3   7   0 -23.55  -47.30  0.84E-11
2013   3   7   0 -23.50  -47.30  0.26E-10
2013   3   7   0 -23.45  -47.30  0.25E-10
2013   3   7   0 -23.40  -47.30  0.22E-10
2013   3   7   0 -23.35  -47.30  0.13E-11
2013   3   7   0 -23.60  -47.25  0.17E-11
2013   3   7   0 -23.55  -47.25  0.18E-10
2013   3   7   0 -23.50  -47.25  0.60E-10
2013   3   7   0 -23.45  -47.25  0.38E-10
2013   3   7   0 -23.40  -47.25  0.20E-10
2013   3   7   0 -23.35  -47.25  0.71E-11
2013   3   7   0 -23.65  -47.20  0.63E-12
2013   3   7   0 -23.60  -47.20  0.11E-10
2013   3   7   0 -23.55  -47.20  0.41E-10
2013   3   7   0 -23.50  -47.20  0.42E-10
2013   3   7   0 -23.45  -47.20  0.42E-10
2013   3   7   0 -23.40  -47.20  0.27E-10
2013   3   7   0 -23.35  -47.20  0.10E-10
2013   3   7   0 -23.25  -47.20  0.20E-11
2013   3   7   0 -23.65  -47.15  0.83E-11
2013   3   7   0 -23.60  -47.15  0.19E-10
2013   3   7   0 -23.55  -47.15  0.43E-10
2013   3   7   0 -23.50  -47.15  0.44E-10
2013   3   7   0 -23.45  -47.15  0.39E-10
2013   3   7   0 -23.40  -47.15  0.26E-10
2013   3   7   0 -23.35  -47.15  0.14E-10
2013   3   7   0 -23.30  -47.15  0.24E-11
2013   3   7   0 -23.20  -47.15  0.10E-11
2013   3   7   0 -23.70  -47.10  0.13E-11
2013   3   7   0 -23.65  -47.10  0.17E-10
2013   3   7   0 -23.60  -47.10  0.37E-10
2013   3   7   0 -23.55  -47.10  0.48E-10
2013   3   7   0 -23.50  -47.10  0.35E-10
2013   3   7   0 -23.45  -47.10  0.38E-10
2013   3   7   0 -23.40  -47.10  0.21E-10
