YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3  31  12 -24.10  -46.60  0.23E-11
2004   3  31  12 -24.05  -46.60  0.23E-11
2004   3  31  12 -24.00  -46.60  0.23E-11
2004   3  31  12 -24.15  -46.55  0.23E-11
2004   3  31  12 -24.10  -46.55  0.93E-11
2004   3  31  12 -24.05  -46.55  0.17E-10
2004   3  31  12 -24.00  -46.55  0.14E-10
2004   3  31  12 -23.95  -46.55  0.46E-11
2004   3  31  12 -23.90  -46.55  0.24E-11
2004   3  31  12 -23.85  -46.55  0.12E-11
2004   3  31  12 -24.10  -46.50  0.21E-10
2004   3  31  12 -24.05  -46.50  0.38E-10
2004   3  31  12 -24.00  -46.50  0.28E-10
2004   3  31  12 -23.95  -46.50  0.25E-10
2004   3  31  12 -23.90  -46.50  0.16E-10
2004   3  31  12 -23.85  -46.50  0.15E-10
2004   3  31  12 -24.10  -46.45  0.19E-10
2004   3  31  12 -24.05  -46.45  0.55E-10
2004   3  31  12 -24.00  -46.45  0.66E-10
2004   3  31  12 -23.95  -46.45  0.47E-10
2004   3  31  12 -23.90  -46.45  0.60E-10
2004   3  31  12 -23.85  -46.45  0.98E-10
2004   3  31  12 -23.80  -46.45  0.32E-10
2004   3  31  12 -23.75  -46.45  0.41E-11
2004   3  31  12 -24.10  -46.40  0.10E-10
2004   3  31  12 -24.05  -46.40  0.66E-10
2004   3  31  12 -24.00  -46.40  0.14E-09
2004   3  31  12 -23.95  -46.40  0.11E-09
2004   3  31  12 -23.90  -46.40  0.13E-09
2004   3  31  12 -23.85  -46.40  0.29E-09
2004   3  31  12 -23.80  -46.40  0.83E-10
2004   3  31  12 -23.75  -46.40  0.55E-11
2004   3  31  12 -24.05  -46.35  0.12E-10
2004   3  31  12 -24.00  -46.35  0.40E-10
2004   3  31  12 -23.95  -46.35  0.39E-10
2004   3  31  12 -23.90  -46.35  0.44E-10
2004   3  31  12 -23.85  -46.35  0.29E-10
2004   3  31  12 -23.95  -46.30  0.13E-11
2004   4   1   0 -23.40  -47.55  0.68E-12
2004   4   1   0 -23.45  -47.50  0.14E-11
2004   4   1   0 -23.40  -47.45  0.68E-12
2004   4   1   0 -23.55  -47.40  0.78E-12
2004   4   1   0 -23.50  -47.40  0.34E-11
2004   4   1   0 -23.45  -47.40  0.58E-11
2004   4   1   0 -23.40  -47.40  0.29E-11
2004   4   1   0 -23.30  -47.40  0.24E-11
2004   4   1   0 -23.50  -47.35  0.73E-11
2004   4   1   0 -23.45  -47.35  0.96E-11
2004   4   1   0 -23.40  -47.35  0.13E-10
2004   4   1   0 -23.35  -47.35  0.47E-11
2004   4   1   0 -23.30  -47.35  0.58E-11
2004   4   1   0 -23.25  -47.35  0.58E-11
2004   4   1   0 -23.20  -47.35  0.25E-11
2004   4   1   0 -23.60  -47.30  0.70E-12
2004   4   1   0 -23.55  -47.30  0.30E-11
2004   4   1   0 -23.50  -47.30  0.67E-11
2004   4   1   0 -23.45  -47.30  0.12E-10
2004   4   1   0 -23.40  -47.30  0.22E-10
2004   4   1   0 -23.35  -47.30  0.18E-10
2004   4   1   0 -23.30  -47.30  0.17E-10
2004   4   1   0 -23.25  -47.30  0.83E-11
2004   4   1   0 -23.20  -47.30  0.24E-11
2004   4   1   0 -23.15  -47.30  0.82E-12
2004   4   1   0 -23.60  -47.25  0.70E-12
2004   4   1   0 -23.55  -47.25  0.50E-11
2004   4   1   0 -23.50  -47.25  0.11E-10
2004   4   1   0 -23.45  -47.25  0.13E-10
2004   4   1   0 -23.40  -47.25  0.13E-10
2004   4   1   0 -23.35  -47.25  0.25E-10
2004   4   1   0 -23.30  -47.25  0.39E-10
2004   4   1   0 -23.25  -47.25  0.21E-10
2004   4   1   0 -23.20  -47.25  0.75E-11
2004   4   1   0 -23.15  -47.25  0.84E-12
2004   4   1   0 -23.60  -47.20  0.23E-11
2004   4   1   0 -23.55  -47.20  0.42E-11
2004   4   1   0 -23.50  -47.20  0.12E-10
2004   4   1   0 -23.45  -47.20  0.20E-10
2004   4   1   0 -23.40  -47.20  0.32E-10
2004   4   1   0 -23.35  -47.20  0.26E-10
2004   4   1   0 -23.30  -47.20  0.35E-10
2004   4   1   0 -23.25  -47.20  0.34E-10
2004   4   1   0 -23.20  -47.20  0.83E-11
2004   4   1   0 -23.60  -47.15  0.25E-11
2004   4   1   0 -23.55  -47.15  0.68E-11
2004   4   1   0 -23.50  -47.15  0.96E-11
2004   4   1   0 -23.45  -47.15  0.22E-10
2004   4   1   0 -23.40  -47.15  0.23E-10
2004   4   1   0 -23.35  -47.15  0.31E-10
2004   4   1   0 -23.30  -47.15  0.46E-10
2004   4   1   0 -23.25  -47.15  0.27E-10
2004   4   1   0 -23.20  -47.15  0.25E-11
2004   4   1   0 -23.70  -47.10  0.60E-12
2004   4   1   0 -23.65  -47.10  0.20E-11
2004   4   1   0 -23.60  -47.10  0.72E-11
2004   4   1   0 -23.55  -47.10  0.83E-11
2004   4   1   0 -23.50  -47.10  0.13E-10
2004   4   1   0 -23.45  -47.10  0.15E-10
2004   4   1   0 -23.40  -47.10  0.21E-10
2004   4   1   0 -23.35  -47.10  0.42E-10
2004   4   1   0 -23.30  -47.10  0.40E-10
2004   4   1   0 -23.25  -47.10  0.10E-10
2004   4   1   0 -23.20  -47.10  0.42E-11
2004   4   1   0 -23.15  -47.10  0.84E-12
2004   4   1   0 -23.75  -47.05  0.72E-12
2004   4   1   0 -23.70  -47.05  0.20E-11
2004   4   1   0 -23.65  -47.05  0.24E-11
2004   4   1   0 -23.60  -47.05  0.71E-11
2004   4   1   0 -23.55  -47.05  0.14E-10
2004   4   1   0 -23.50  -47.05  0.23E-10
2004   4   1   0 -23.45  -47.05  0.15E-10
2004   4   1   0 -23.40  -47.05  0.38E-10
2004   4   1   0 -23.35  -47.05  0.38E-10
2004   4   1   0 -23.30  -47.05  0.21E-10
2004   4   1   0 -23.25  -47.05  0.17E-11
2004   4   1   0 -23.70  -47.00  0.71E-12
2004   4   1   0 -23.65  -47.00  0.34E-11
2004   4   1   0 -23.60  -47.00  0.89E-11
2004   4   1   0 -23.55  -47.00  0.79E-11
2004   4   1   0 -23.50  -47.00  0.11E-10
2004   4   1   0 -23.45  -47.00  0.21E-10
2004   4   1   0 -23.40  -47.00  0.38E-10
2004   4   1   0 -23.35  -47.00  0.41E-10
2004   4   1   0 -23.30  -47.00  0.15E-10
2004   4   1   0 -23.25  -47.00  0.34E-11
2004   4   1   0 -23.85  -46.95  0.72E-12
2004   4   1   0 -23.80  -46.95  0.72E-12
2004   4   1   0 -23.75  -46.95  0.72E-12
2004   4   1   0 -23.70  -46.95  0.62E-11
2004   4   1   0 -23.65  -46.95  0.68E-11
2004   4   1   0 -23.60  -46.95  0.16E-10
2004   4   1   0 -23.55  -46.95  0.11E-10
2004   4   1   0 -23.50  -46.95  0.25E-10
2004   4   1   0 -23.45  -46.95  0.35E-10
2004   4   1   0 -23.40  -46.95  0.52E-10
2004   4   1   0 -23.35  -46.95  0.30E-10
2004   4   1   0 -23.30  -46.95  0.43E-11
2004   4   1   0 -23.25  -46.95  0.17E-11
2004   4   1   0 -23.85  -46.90  0.14E-11
2004   4   1   0 -23.80  -46.90  0.15E-11
2004   4   1   0 -23.75  -46.90  0.29E-11
2004   4   1   0 -23.70  -46.90  0.64E-11
2004   4   1   0 -23.65  -46.90  0.86E-11
2004   4   1   0 -23.60  -46.90  0.16E-10
2004   4   1   0 -23.55  -46.90  0.14E-10
2004   4   1   0 -23.50  -46.90  0.23E-10
2004   4   1   0 -23.45  -46.90  0.46E-10
2004   4   1   0 -23.40  -46.90  0.38E-10
2004   4   1   0 -23.35  -46.90  0.98E-11
2004   4   1   0 -23.30  -46.90  0.22E-11
2004   4   1   0 -23.25  -46.90  0.87E-12
2004   4   1   0 -23.85  -46.85  0.16E-11
2004   4   1   0 -23.80  -46.85  0.45E-11
2004   4   1   0 -23.75  -46.85  0.58E-11
2004   4   1   0 -23.70  -46.85  0.49E-11
2004   4   1   0 -23.65  -46.85  0.19E-10
2004   4   1   0 -23.60  -46.85  0.17E-10
2004   4   1   0 -23.55  -46.85  0.16E-10
2004   4   1   0 -23.50  -46.85  0.40E-10
2004   4   1   0 -23.45  -46.85  0.53E-10
2004   4   1   0 -23.40  -46.85  0.14E-10
2004   4   1   0 -23.35  -46.85  0.39E-11
2004   4   1   0 -23.95  -46.80  0.73E-12
2004   4   1   0 -23.85  -46.80  0.46E-11
2004   4   1   0 -23.80  -46.80  0.31E-11
2004   4   1   0 -23.75  -46.80  0.87E-11
2004   4   1   0 -23.70  -46.80  0.14E-10
2004   4   1   0 -23.65  -46.80  0.11E-10
2004   4   1   0 -23.60  -46.80  0.15E-10
2004   4   1   0 -23.55  -46.80  0.32E-10
2004   4   1   0 -23.50  -46.80  0.54E-10
2004   4   1   0 -23.45  -46.80  0.25E-10
2004   4   1   0 -23.40  -46.80  0.42E-11
2004   4   1   0 -24.00  -46.75  0.74E-12
2004   4   1   0 -23.95  -46.75  0.24E-11
2004   4   1   0 -23.90  -46.75  0.16E-11
2004   4   1   0 -23.85  -46.75  0.63E-11
2004   4   1   0 -23.80  -46.75  0.81E-11
2004   4   1   0 -23.75  -46.75  0.16E-10
2004   4   1   0 -23.70  -46.75  0.13E-10
2004   4   1   0 -23.65  -46.75  0.20E-10
2004   4   1   0 -23.60  -46.75  0.30E-10
2004   4   1   0 -23.55  -46.75  0.59E-10
2004   4   1   0 -23.50  -46.75  0.41E-10
2004   4   1   0 -23.45  -46.75  0.12E-10
2004   4   1   0 -23.40  -46.75  0.89E-12
2004   4   1   0 -24.00  -46.70  0.31E-11
2004   4   1   0 -23.95  -46.70  0.74E-12
2004   4   1   0 -23.90  -46.70  0.89E-11
2004   4   1   0 -23.85  -46.70  0.89E-11
2004   4   1   0 -23.80  -46.70  0.14E-10
2004   4   1   0 -23.75  -46.70  0.18E-10
2004   4   1   0 -23.70  -46.70  0.16E-10
2004   4   1   0 -23.65  -46.70  0.23E-10
2004   4   1   0 -23.60  -46.70  0.41E-10
2004   4   1   0 -23.55  -46.70  0.48E-10
2004   4   1   0 -23.50  -46.70  0.25E-10
2004   4   1   0 -23.45  -46.70  0.90E-12
2004   4   1   0 -24.05  -46.65  0.35E-11
2004   4   1   0 -24.00  -46.65  0.80E-11
2004   4   1   0 -23.95  -46.65  0.14E-10
2004   4   1   0 -23.90  -46.65  0.12E-10
2004   4   1   0 -23.85  -46.65  0.20E-10
2004   4   1   0 -23.80  -46.65  0.22E-10
2004   4   1   0 -23.75  -46.65  0.15E-10
2004   4   1   0 -23.70  -46.65  0.16E-10
2004   4   1   0 -23.65  -46.65  0.48E-10
2004   4   1   0 -23.60  -46.65  0.67E-10
2004   4   1   0 -23.55  -46.65  0.24E-10
2004   4   1   0 -23.50  -46.65  0.14E-11
2004   4   1   0 -24.10  -46.60  0.13E-11
2004   4   1   0 -24.05  -46.60  0.59E-11
2004   4   1   0 -24.00  -46.60  0.13E-10
2004   4   1   0 -23.95  -46.60  0.22E-10
2004   4   1   0 -23.90  -46.60  0.21E-10
2004   4   1   0 -23.85  -46.60  0.25E-10
2004   4   1   0 -23.80  -46.60  0.23E-10
2004   4   1   0 -23.75  -46.60  0.21E-10
2004   4   1   0 -23.70  -46.60  0.26E-10
