YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   4  20  12 -23.55  -46.50  0.23E-11
2003   4  20  12 -23.50  -46.50  0.11E-11
2003   4  20  12 -23.75  -46.45  0.14E-11
2003   4  20  12 -23.70  -46.45  0.76E-11
2003   4  20  12 -23.65  -46.45  0.69E-10
2003   4  20  12 -23.60  -46.45  0.10E-09
2003   4  20  12 -23.55  -46.45  0.85E-10
2003   4  20  12 -23.50  -46.45  0.22E-10
2003   4  20  12 -23.85  -46.40  0.85E-11
2003   4  20  12 -23.80  -46.40  0.36E-09
2003   4  20  12 -23.75  -46.40  0.32E-09
2003   4  20  12 -23.70  -46.40  0.26E-09
2003   4  20  12 -23.65  -46.40  0.20E-09
2003   4  20  12 -23.60  -46.40  0.11E-09
2003   4  20  12 -23.55  -46.40  0.64E-10
2003   4  20  12 -23.50  -46.40  0.32E-10
2003   4  20  12 -23.45  -46.40  0.49E-11
2003   4  20  12 -23.80  -46.35  0.67E-10
2003   4  20  12 -23.75  -46.35  0.18E-09
2003   4  20  12 -23.70  -46.35  0.11E-09
2003   4  20  12 -23.65  -46.35  0.93E-10
2003   4  20  12 -23.60  -46.35  0.33E-10
2003   4  20  12 -23.55  -46.35  0.14E-10
2003   4  20  12 -23.50  -46.35  0.26E-11
2003   4  20  12 -23.75  -46.30  0.14E-11
2003   4  20  12 -23.70  -46.30  0.40E-11
2003   4  20  12 -23.65  -46.30  0.53E-11
2003   4  20  12 -23.60  -46.30  0.26E-11
2003   4  20  12 -23.50  -46.30  0.13E-11
2003   4  21   0 -22.85  -46.95  0.51E-12
2003   4  21   0 -23.20  -46.90  0.19E-11
2003   4  21   0 -23.05  -46.90  0.63E-12
2003   4  21   0 -23.30  -46.85  0.13E-11
2003   4  21   0 -23.05  -46.85  0.59E-12
2003   4  21   0 -23.00  -46.85  0.11E-11
2003   4  21   0 -22.95  -46.85  0.11E-11
2003   4  21   0 -23.40  -46.80  0.13E-11
2003   4  21   0 -23.35  -46.80  0.13E-11
2003   4  21   0 -23.30  -46.80  0.15E-11
2003   4  21   0 -23.25  -46.80  0.62E-12
2003   4  21   0 -23.20  -46.80  0.65E-12
2003   4  21   0 -23.15  -46.80  0.60E-12
2003   4  21   0 -23.10  -46.80  0.12E-11
2003   4  21   0 -23.05  -46.80  0.51E-12
2003   4  21   0 -23.00  -46.80  0.23E-11
2003   4  21   0 -22.95  -46.80  0.59E-12
2003   4  21   0 -22.90  -46.80  0.59E-12
2003   4  21   0 -23.65  -46.75  0.13E-11
2003   4  21   0 -23.55  -46.75  0.65E-12
2003   4  21   0 -23.50  -46.75  0.65E-12
2003   4  21   0 -23.45  -46.75  0.64E-12
2003   4  21   0 -23.40  -46.75  0.39E-11
2003   4  21   0 -23.35  -46.75  0.22E-11
2003   4  21   0 -23.30  -46.75  0.66E-12
2003   4  21   0 -23.25  -46.75  0.26E-11
2003   4  21   0 -23.20  -46.75  0.28E-11
2003   4  21   0 -23.15  -46.75  0.32E-11
2003   4  21   0 -23.10  -46.75  0.64E-11
2003   4  21   0 -23.05  -46.75  0.20E-11
2003   4  21   0 -23.00  -46.75  0.23E-11
2003   4  21   0 -22.95  -46.75  0.18E-11
2003   4  21   0 -22.90  -46.75  0.51E-12
2003   4  21   0 -23.65  -46.70  0.13E-11
2003   4  21   0 -23.60  -46.70  0.13E-11
2003   4  21   0 -23.55  -46.70  0.66E-12
2003   4  21   0 -23.50  -46.70  0.28E-11
2003   4  21   0 -23.45  -46.70  0.48E-11
2003   4  21   0 -23.40  -46.70  0.39E-11
2003   4  21   0 -23.35  -46.70  0.43E-11
2003   4  21   0 -23.30  -46.70  0.39E-11
2003   4  21   0 -23.25  -46.70  0.41E-11
2003   4  21   0 -23.20  -46.70  0.51E-11
2003   4  21   0 -23.15  -46.70  0.91E-11
2003   4  21   0 -23.10  -46.70  0.48E-11
2003   4  21   0 -23.05  -46.70  0.30E-11
2003   4  21   0 -23.00  -46.70  0.51E-11
2003   4  21   0 -22.95  -46.70  0.33E-11
2003   4  21   0 -22.90  -46.70  0.11E-11
2003   4  21   0 -22.85  -46.70  0.59E-12
2003   4  21   0 -23.65  -46.65  0.29E-11
2003   4  21   0 -23.60  -46.65  0.66E-12
2003   4  21   0 -23.55  -46.65  0.53E-11
2003   4  21   0 -23.50  -46.65  0.44E-11
2003   4  21   0 -23.45  -46.65  0.61E-11
2003   4  21   0 -23.40  -46.65  0.67E-11
2003   4  21   0 -23.35  -46.65  0.67E-11
2003   4  21   0 -23.30  -46.65  0.47E-11
2003   4  21   0 -23.25  -46.65  0.12E-10
2003   4  21   0 -23.20  -46.65  0.14E-10
2003   4  21   0 -23.15  -46.65  0.14E-10
2003   4  21   0 -23.10  -46.65  0.91E-11
2003   4  21   0 -23.05  -46.65  0.86E-11
2003   4  21   0 -23.00  -46.65  0.83E-11
2003   4  21   0 -22.95  -46.65  0.41E-11
2003   4  21   0 -22.90  -46.65  0.23E-11
2003   4  21   0 -22.80  -46.65  0.60E-12
2003   4  21   0 -23.75  -46.60  0.14E-11
2003   4  21   0 -23.70  -46.60  0.71E-11
2003   4  21   0 -23.65  -46.60  0.35E-11
2003   4  21   0 -23.60  -46.60  0.73E-11
2003   4  21   0 -23.55  -46.60  0.37E-11
2003   4  21   0 -23.50  -46.60  0.57E-11
2003   4  21   0 -23.45  -46.60  0.59E-11
2003   4  21   0 -23.40  -46.60  0.80E-11
2003   4  21   0 -23.35  -46.60  0.65E-11
2003   4  21   0 -23.30  -46.60  0.12E-10
2003   4  21   0 -23.25  -46.60  0.91E-11
2003   4  21   0 -23.20  -46.60  0.16E-10
2003   4  21   0 -23.15  -46.60  0.16E-10
2003   4  21   0 -23.10  -46.60  0.24E-10
2003   4  21   0 -23.05  -46.60  0.12E-10
2003   4  21   0 -23.00  -46.60  0.10E-10
2003   4  21   0 -22.95  -46.60  0.52E-11
2003   4  21   0 -22.90  -46.60  0.13E-11
2003   4  21   0 -22.80  -46.60  0.51E-12
2003   4  21   0 -22.75  -46.60  0.51E-12
2003   4  21   0 -23.75  -46.55  0.67E-11
2003   4  21   0 -23.70  -46.55  0.13E-10
2003   4  21   0 -23.65  -46.55  0.96E-11
2003   4  21   0 -23.60  -46.55  0.11E-10
2003   4  21   0 -23.55  -46.55  0.62E-11
2003   4  21   0 -23.50  -46.55  0.64E-11
2003   4  21   0 -23.45  -46.55  0.83E-11
2003   4  21   0 -23.40  -46.55  0.10E-10
2003   4  21   0 -23.35  -46.55  0.12E-10
2003   4  21   0 -23.30  -46.55  0.14E-10
2003   4  21   0 -23.25  -46.55  0.19E-10
2003   4  21   0 -23.20  -46.55  0.19E-10
2003   4  21   0 -23.15  -46.55  0.22E-10
2003   4  21   0 -23.10  -46.55  0.30E-10
2003   4  21   0 -23.05  -46.55  0.25E-10
2003   4  21   0 -23.00  -46.55  0.16E-10
2003   4  21   0 -22.95  -46.55  0.57E-11
2003   4  21   0 -22.90  -46.55  0.19E-11
2003   4  21   0 -22.85  -46.55  0.79E-12
2003   4  21   0 -22.80  -46.55  0.28E-11
2003   4  21   0 -22.75  -46.55  0.68E-12
2003   4  21   0 -23.80  -46.50  0.35E-11
2003   4  21   0 -23.75  -46.50  0.18E-10
2003   4  21   0 -23.70  -46.50  0.18E-10
2003   4  21   0 -23.65  -46.50  0.13E-10
2003   4  21   0 -23.60  -46.50  0.12E-10
2003   4  21   0 -23.55  -46.50  0.93E-11
2003   4  21   0 -23.50  -46.50  0.13E-10
2003   4  21   0 -23.45  -46.50  0.15E-10
2003   4  21   0 -23.40  -46.50  0.71E-11
2003   4  21   0 -23.35  -46.50  0.66E-11
2003   4  21   0 -23.30  -46.50  0.20E-10
2003   4  21   0 -23.25  -46.50  0.19E-10
2003   4  21   0 -23.20  -46.50  0.26E-10
2003   4  21   0 -23.15  -46.50  0.23E-10
2003   4  21   0 -23.10  -46.50  0.40E-10
2003   4  21   0 -23.05  -46.50  0.33E-10
2003   4  21   0 -23.00  -46.50  0.20E-10
2003   4  21   0 -22.95  -46.50  0.54E-11
2003   4  21   0 -22.90  -46.50  0.32E-11
2003   4  21   0 -22.85  -46.50  0.17E-11
2003   4  21   0 -23.80  -46.45  0.13E-10
2003   4  21   0 -23.75  -46.45  0.32E-10
2003   4  21   0 -23.70  -46.45  0.24E-10
2003   4  21   0 -23.65  -46.45  0.16E-10
2003   4  21   0 -23.60  -46.45  0.13E-10
2003   4  21   0 -23.55  -46.45  0.18E-10
2003   4  21   0 -23.50  -46.45  0.20E-10
2003   4  21   0 -23.45  -46.45  0.15E-10
2003   4  21   0 -23.40  -46.45  0.23E-10
2003   4  21   0 -23.35  -46.45  0.14E-10
2003   4  21   0 -23.30  -46.45  0.16E-10
2003   4  21   0 -23.25  -46.45  0.24E-10
2003   4  21   0 -23.20  -46.45  0.25E-10
2003   4  21   0 -23.15  -46.45  0.49E-10
2003   4  21   0 -23.10  -46.45  0.43E-10
2003   4  21   0 -23.05  -46.45  0.29E-10
2003   4  21   0 -23.00  -46.45  0.24E-10
2003   4  21   0 -22.95  -46.45  0.55E-11
2003   4  21   0 -22.90  -46.45  0.56E-11
2003   4  21   0 -22.85  -46.45  0.12E-11
2003   4  21   0 -23.80  -46.40  0.14E-09
2003   4  21   0 -23.75  -46.40  0.67E-10
2003   4  21   0 -23.70  -46.40  0.46E-10
2003   4  21   0 -23.65  -46.40  0.36E-10
2003   4  21   0 -23.60  -46.40  0.34E-10
2003   4  21   0 -23.55  -46.40  0.29E-10
2003   4  21   0 -23.50  -46.40  0.36E-10
2003   4  21   0 -23.45  -46.40  0.47E-10
2003   4  21   0 -23.40  -46.40  0.39E-10
2003   4  21   0 -23.35  -46.40  0.38E-10
2003   4  21   0 -23.30  -46.40  0.29E-10
2003   4  21   0 -23.25  -46.40  0.32E-10
2003   4  21   0 -23.20  -46.40  0.46E-10
2003   4  21   0 -23.15  -46.40  0.55E-10
2003   4  21   0 -23.10  -46.40  0.35E-10
2003   4  21   0 -23.05  -46.40  0.30E-10
2003   4  21   0 -23.00  -46.40  0.22E-10
2003   4  21   0 -22.95  -46.40  0.15E-10
2003   4  21   0 -22.90  -46.40  0.30E-11
2003   4  21   0 -22.85  -46.40  0.52E-12
2003   4  21   0 -22.80  -46.40  0.52E-12
2003   4  21   0 -23.80  -46.35  0.13E-10
2003   4  21   0 -23.75  -46.35  0.93E-10
2003   4  21   0 -23.70  -46.35  0.11E-09
2003   4  21   0 -23.65  -46.35  0.99E-10
2003   4  21   0 -23.60  -46.35  0.97E-10
2003   4  21   0 -23.55  -46.35  0.87E-10
2003   4  21   0 -23.50  -46.35  0.85E-10
2003   4  21   0 -23.45  -46.35  0.78E-10
2003   4  21   0 -23.40  -46.35  0.63E-10
2003   4  21   0 -23.35  -46.35  0.66E-10
2003   4  21   0 -23.30  -46.35  0.47E-10
2003   4  21   0 -23.25  -46.35  0.62E-10
2003   4  21   0 -23.20  -46.35  0.59E-10
2003   4  21   0 -23.15  -46.35  0.57E-10
2003   4  21   0 -23.10  -46.35  0.44E-10
2003   4  21   0 -23.05  -46.35  0.23E-10
2003   4  21   0 -23.00  -46.35  0.11E-10
2003   4  21   0 -22.95  -46.35  0.30E-11
2003   4  21   0 -22.90  -46.35  0.59E-12
2003   4  21   0 -23.75  -46.30  0.27E-11
2003   4  21   0 -23.70  -46.30  0.32E-10
2003   4  21   0 -23.65  -46.30  0.10E-09
2003   4  21   0 -23.60  -46.30  0.12E-09
2003   4  21   0 -23.55  -46.30  0.13E-09
2003   4  21   0 -23.50  -46.30  0.93E-10
2003   4  21   0 -23.45  -46.30  0.10E-09
2003   4  21   0 -23.40  -46.30  0.73E-10
2003   4  21   0 -23.35  -46.30  0.76E-10
