YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   6   6  12 -24.05  -46.50  0.71E-11
1982   6   6  12 -24.05  -46.45  0.80E-10
1982   6   6  12 -24.00  -46.45  0.12E-09
1982   6   6  12 -23.95  -46.45  0.74E-10
1982   6   6  12 -23.90  -46.45  0.81E-10
1982   6   6  12 -23.85  -46.45  0.48E-11
1982   6   6  12 -24.05  -46.40  0.26E-11
1982   6   6  12 -24.00  -46.40  0.16E-09
1982   6   6  12 -23.95  -46.40  0.24E-09
1982   6   6  12 -23.90  -46.40  0.42E-09
1982   6   6  12 -23.85  -46.40  0.10E-08
1982   6   6  12 -23.80  -46.40  0.10E-09
1982   6   7   0 -23.55  -47.00  0.85E-11
1982   6   7   0 -23.50  -47.00  0.72E-11
1982   6   7   0 -23.45  -47.00  0.24E-11
1982   6   7   0 -23.35  -47.00  0.83E-12
1982   6   7   0 -23.60  -46.95  0.22E-11
1982   6   7   0 -23.55  -46.95  0.34E-10
1982   6   7   0 -23.50  -46.95  0.26E-10
1982   6   7   0 -23.45  -46.95  0.72E-11
1982   6   7   0 -23.40  -46.95  0.16E-11
1982   6   7   0 -23.35  -46.95  0.17E-10
1982   6   7   0 -23.60  -46.90  0.95E-11
1982   6   7   0 -23.55  -46.90  0.40E-10
1982   6   7   0 -23.50  -46.90  0.50E-10
1982   6   7   0 -23.45  -46.90  0.27E-10
1982   6   7   0 -23.40  -46.90  0.37E-10
1982   6   7   0 -23.35  -46.90  0.28E-10
1982   6   7   0 -23.30  -46.90  0.84E-12
1982   6   7   0 -23.65  -46.85  0.98E-11
1982   6   7   0 -23.60  -46.85  0.41E-10
1982   6   7   0 -23.55  -46.85  0.39E-10
1982   6   7   0 -23.50  -46.85  0.45E-10
1982   6   7   0 -23.45  -46.85  0.57E-10
1982   6   7   0 -23.40  -46.85  0.11E-09
1982   6   7   0 -23.35  -46.85  0.26E-10
1982   6   7   0 -23.70  -46.80  0.14E-11
1982   6   7   0 -23.65  -46.80  0.24E-10
1982   6   7   0 -23.60  -46.80  0.37E-10
1982   6   7   0 -23.55  -46.80  0.44E-10
1982   6   7   0 -23.50  -46.80  0.58E-10
1982   6   7   0 -23.45  -46.80  0.78E-10
1982   6   7   0 -23.40  -46.80  0.13E-09
1982   6   7   0 -23.35  -46.80  0.13E-10
1982   6   7   0 -23.75  -46.75  0.71E-12
1982   6   7   0 -23.70  -46.75  0.99E-11
1982   6   7   0 -23.65  -46.75  0.21E-10
1982   6   7   0 -23.60  -46.75  0.47E-10
1982   6   7   0 -23.55  -46.75  0.55E-10
1982   6   7   0 -23.50  -46.75  0.71E-10
1982   6   7   0 -23.45  -46.75  0.18E-09
1982   6   7   0 -23.40  -46.75  0.57E-10
1982   6   7   0 -23.80  -46.70  0.11E-11
1982   6   7   0 -23.75  -46.70  0.22E-11
1982   6   7   0 -23.70  -46.70  0.98E-11
1982   6   7   0 -23.65  -46.70  0.25E-10
1982   6   7   0 -23.60  -46.70  0.32E-10
1982   6   7   0 -23.55  -46.70  0.56E-10
1982   6   7   0 -23.50  -46.70  0.14E-09
1982   6   7   0 -23.45  -46.70  0.97E-10
1982   6   7   0 -23.85  -46.65  0.11E-11
1982   6   7   0 -23.80  -46.65  0.23E-11
1982   6   7   0 -23.75  -46.65  0.80E-11
1982   6   7   0 -23.70  -46.65  0.15E-10
1982   6   7   0 -23.65  -46.65  0.20E-10
1982   6   7   0 -23.60  -46.65  0.35E-10
1982   6   7   0 -23.55  -46.65  0.12E-09
1982   6   7   0 -23.50  -46.65  0.13E-09
1982   6   7   0 -23.45  -46.65  0.31E-11
1982   6   7   0 -23.90  -46.60  0.13E-11
1982   6   7   0 -23.85  -46.60  0.10E-10
1982   6   7   0 -23.80  -46.60  0.16E-10
1982   6   7   0 -23.75  -46.60  0.11E-10
1982   6   7   0 -23.70  -46.60  0.13E-10
1982   6   7   0 -23.65  -46.60  0.25E-10
1982   6   7   0 -23.60  -46.60  0.13E-09
1982   6   7   0 -23.55  -46.60  0.13E-09
1982   6   7   0 -23.50  -46.60  0.18E-11
1982   6   7   0 -24.00  -46.55  0.11E-11
1982   6   7   0 -23.95  -46.55  0.33E-11
1982   6   7   0 -23.90  -46.55  0.17E-10
1982   6   7   0 -23.85  -46.55  0.14E-10
1982   6   7   0 -23.80  -46.55  0.13E-10
1982   6   7   0 -23.75  -46.55  0.18E-10
1982   6   7   0 -23.70  -46.55  0.33E-10
1982   6   7   0 -23.65  -46.55  0.17E-09
1982   6   7   0 -23.60  -46.55  0.15E-09
1982   6   7   0 -24.00  -46.50  0.17E-10
1982   6   7   0 -23.95  -46.50  0.30E-10
1982   6   7   0 -23.90  -46.50  0.23E-10
1982   6   7   0 -23.85  -46.50  0.22E-10
1982   6   7   0 -23.80  -46.50  0.26E-10
1982   6   7   0 -23.75  -46.50  0.62E-10
1982   6   7   0 -23.70  -46.50  0.29E-09
1982   6   7   0 -23.65  -46.50  0.17E-09
1982   6   7   0 -24.00  -46.45  0.10E-10
1982   6   7   0 -23.95  -46.45  0.36E-10
1982   6   7   0 -23.90  -46.45  0.61E-10
1982   6   7   0 -23.85  -46.45  0.57E-10
1982   6   7   0 -23.80  -46.45  0.12E-09
1982   6   7   0 -23.75  -46.45  0.60E-09
1982   6   7   0 -23.70  -46.45  0.11E-09
1982   6   7   0 -23.85  -46.40  0.64E-11
1982   6   7   0 -23.80  -46.40  0.79E-09
1982   6   7   0 -23.75  -46.40  0.23E-10
