YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   2  22  12 -24.40  -46.70  0.23E-11
1973   2  22  12 -24.30  -46.70  0.15E-11
1973   2  22  12 -24.50  -46.65  0.24E-11
1973   2  22  12 -24.45  -46.65  0.23E-11
1973   2  22  12 -24.40  -46.65  0.23E-11
1973   2  22  12 -24.35  -46.65  0.23E-11
1973   2  22  12 -24.30  -46.65  0.77E-12
1973   2  22  12 -24.25  -46.65  0.78E-12
1973   2  22  12 -24.20  -46.65  0.78E-12
1973   2  22  12 -24.50  -46.60  0.11E-11
1973   2  22  12 -24.45  -46.60  0.49E-11
1973   2  22  12 -24.40  -46.60  0.83E-11
1973   2  22  12 -24.35  -46.60  0.63E-11
1973   2  22  12 -24.30  -46.60  0.40E-11
1973   2  22  12 -24.25  -46.60  0.63E-11
1973   2  22  12 -24.20  -46.60  0.31E-11
1973   2  22  12 -24.15  -46.60  0.39E-11
1973   2  22  12 -24.10  -46.60  0.24E-11
1973   2  22  12 -24.05  -46.60  0.36E-11
1973   2  22  12 -24.00  -46.60  0.12E-11
1973   2  22  12 -24.45  -46.55  0.75E-11
1973   2  22  12 -24.40  -46.55  0.10E-10
1973   2  22  12 -24.35  -46.55  0.15E-10
1973   2  22  12 -24.30  -46.55  0.89E-11
1973   2  22  12 -24.25  -46.55  0.75E-11
1973   2  22  12 -24.20  -46.55  0.58E-11
1973   2  22  12 -24.15  -46.55  0.81E-11
1973   2  22  12 -24.10  -46.55  0.90E-11
1973   2  22  12 -24.05  -46.55  0.14E-10
1973   2  22  12 -24.00  -46.55  0.17E-10
1973   2  22  12 -23.95  -46.55  0.56E-11
1973   2  22  12 -23.90  -46.55  0.81E-12
1973   2  22  12 -24.45  -46.50  0.49E-11
1973   2  22  12 -24.40  -46.50  0.14E-10
1973   2  22  12 -24.35  -46.50  0.18E-10
1973   2  22  12 -24.30  -46.50  0.20E-10
1973   2  22  12 -24.25  -46.50  0.20E-10
1973   2  22  12 -24.20  -46.50  0.16E-10
1973   2  22  12 -24.15  -46.50  0.24E-10
1973   2  22  12 -24.10  -46.50  0.19E-10
1973   2  22  12 -24.05  -46.50  0.15E-10
1973   2  22  12 -24.00  -46.50  0.15E-10
1973   2  22  12 -23.95  -46.50  0.21E-10
1973   2  22  12 -23.90  -46.50  0.13E-10
1973   2  22  12 -24.45  -46.45  0.11E-11
1973   2  22  12 -24.40  -46.45  0.52E-11
1973   2  22  12 -24.35  -46.45  0.14E-10
1973   2  22  12 -24.30  -46.45  0.18E-10
1973   2  22  12 -24.25  -46.45  0.28E-10
1973   2  22  12 -24.20  -46.45  0.38E-10
1973   2  22  12 -24.15  -46.45  0.30E-10
1973   2  22  12 -24.10  -46.45  0.30E-10
1973   2  22  12 -24.05  -46.45  0.20E-10
1973   2  22  12 -24.00  -46.45  0.11E-10
1973   2  22  12 -23.95  -46.45  0.26E-10
1973   2  22  12 -23.90  -46.45  0.43E-10
1973   2  22  12 -23.85  -46.45  0.83E-11
1973   2  22  12 -24.35  -46.40  0.11E-10
1973   2  22  12 -24.30  -46.40  0.17E-10
1973   2  22  12 -24.25  -46.40  0.17E-10
1973   2  22  12 -24.20  -46.40  0.32E-10
1973   2  22  12 -24.15  -46.40  0.28E-10
1973   2  22  12 -24.10  -46.40  0.36E-10
1973   2  22  12 -24.05  -46.40  0.43E-10
1973   2  22  12 -24.00  -46.40  0.57E-10
1973   2  22  12 -23.95  -46.40  0.76E-10
1973   2  22  12 -23.90  -46.40  0.84E-10
1973   2  22  12 -23.85  -46.40  0.20E-09
1973   2  22  12 -24.35  -46.35  0.13E-11
1973   2  22  12 -24.30  -46.35  0.26E-11
1973   2  22  12 -24.25  -46.35  0.75E-11
1973   2  22  12 -24.20  -46.35  0.84E-11
1973   2  22  12 -24.15  -46.35  0.15E-10
1973   2  22  12 -24.10  -46.35  0.24E-10
1973   2  22  12 -24.05  -46.35  0.30E-10
1973   2  22  12 -24.00  -46.35  0.40E-10
1973   2  22  12 -23.95  -46.35  0.56E-10
1973   2  22  12 -23.90  -46.35  0.91E-10
1973   2  22  12 -23.85  -46.35  0.51E-10
1973   2  22  12 -24.15  -46.30  0.90E-12
1973   2  22  12 -24.10  -46.30  0.22E-11
1973   2  22  12 -24.05  -46.30  0.23E-11
1973   2  22  12 -24.00  -46.30  0.59E-11
1973   2  22  12 -23.95  -46.30  0.91E-12
