YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   6  12 -24.00  -46.85  0.45E-11
2008   3   6  12 -24.00  -46.80  0.48E-10
2008   3   6  12 -23.95  -46.80  0.11E-11
2008   3   6  12 -24.00  -46.75  0.73E-10
2008   3   6  12 -23.95  -46.75  0.92E-11
2008   3   6  12 -24.00  -46.70  0.12E-09
2008   3   6  12 -23.95  -46.70  0.48E-10
2008   3   6  12 -23.90  -46.70  0.70E-11
2008   3   6  12 -24.05  -46.65  0.52E-11
2008   3   6  12 -24.00  -46.65  0.14E-09
2008   3   6  12 -23.95  -46.65  0.63E-10
2008   3   6  12 -23.90  -46.65  0.41E-10
2008   3   6  12 -23.85  -46.65  0.19E-10
2008   3   6  12 -24.05  -46.60  0.26E-11
2008   3   6  12 -24.00  -46.60  0.20E-09
2008   3   6  12 -23.95  -46.60  0.11E-09
2008   3   6  12 -23.90  -46.60  0.76E-10
2008   3   6  12 -23.85  -46.60  0.64E-10
2008   3   6  12 -23.80  -46.60  0.95E-11
2008   3   6  12 -24.00  -46.55  0.13E-09
2008   3   6  12 -23.95  -46.55  0.17E-09
2008   3   6  12 -23.90  -46.55  0.11E-09
2008   3   6  12 -23.85  -46.55  0.11E-09
2008   3   6  12 -23.80  -46.55  0.38E-10
2008   3   6  12 -24.00  -46.50  0.11E-10
2008   3   6  12 -23.95  -46.50  0.28E-09
2008   3   6  12 -23.90  -46.50  0.23E-09
2008   3   6  12 -23.85  -46.50  0.25E-09
2008   3   6  12 -23.80  -46.50  0.94E-10
2008   3   6  12 -23.95  -46.45  0.33E-10
2008   3   6  12 -23.90  -46.45  0.44E-09
2008   3   6  12 -23.85  -46.45  0.65E-09
2008   3   6  12 -23.80  -46.45  0.28E-09
2008   3   6  12 -23.90  -46.40  0.69E-11
2008   3   6  12 -23.85  -46.40  0.12E-08
2008   3   6  12 -23.80  -46.40  0.18E-09
2008   3   7   0 -23.65  -47.40  0.29E-11
2008   3   7   0 -23.60  -47.40  0.64E-11
2008   3   7   0 -23.65  -47.35  0.18E-10
2008   3   7   0 -23.60  -47.35  0.77E-11
2008   3   7   0 -23.65  -47.30  0.52E-10
2008   3   7   0 -23.60  -47.30  0.60E-11
2008   3   7   0 -23.70  -47.25  0.11E-10
2008   3   7   0 -23.65  -47.25  0.54E-10
2008   3   7   0 -23.60  -47.25  0.47E-11
2008   3   7   0 -23.75  -47.20  0.11E-11
2008   3   7   0 -23.70  -47.20  0.52E-10
2008   3   7   0 -23.65  -47.20  0.32E-10
2008   3   7   0 -23.60  -47.20  0.64E-11
2008   3   7   0 -23.75  -47.15  0.11E-10
2008   3   7   0 -23.70  -47.15  0.48E-10
2008   3   7   0 -23.65  -47.15  0.30E-10
2008   3   7   0 -23.60  -47.15  0.16E-10
2008   3   7   0 -23.55  -47.15  0.24E-11
2008   3   7   0 -23.80  -47.10  0.43E-11
2008   3   7   0 -23.75  -47.10  0.34E-10
2008   3   7   0 -23.70  -47.10  0.31E-10
2008   3   7   0 -23.65  -47.10  0.34E-10
2008   3   7   0 -23.60  -47.10  0.14E-10
2008   3   7   0 -23.55  -47.10  0.11E-10
2008   3   7   0 -23.50  -47.10  0.41E-11
2008   3   7   0 -23.85  -47.05  0.43E-11
2008   3   7   0 -23.80  -47.05  0.23E-10
2008   3   7   0 -23.75  -47.05  0.31E-10
2008   3   7   0 -23.70  -47.05  0.36E-10
2008   3   7   0 -23.65  -47.05  0.35E-10
2008   3   7   0 -23.60  -47.05  0.11E-10
2008   3   7   0 -23.55  -47.05  0.17E-10
2008   3   7   0 -23.50  -47.05  0.11E-10
2008   3   7   0 -23.45  -47.05  0.83E-12
2008   3   7   0 -23.90  -47.00  0.22E-11
2008   3   7   0 -23.85  -47.00  0.19E-10
2008   3   7   0 -23.80  -47.00  0.86E-11
2008   3   7   0 -23.75  -47.00  0.26E-10
2008   3   7   0 -23.70  -47.00  0.18E-10
2008   3   7   0 -23.65  -47.00  0.23E-10
2008   3   7   0 -23.60  -47.00  0.24E-10
2008   3   7   0 -23.55  -47.00  0.23E-10
2008   3   7   0 -23.50  -47.00  0.46E-10
2008   3   7   0 -23.45  -47.00  0.11E-10
2008   3   7   0 -23.95  -46.95  0.11E-11
2008   3   7   0 -23.90  -46.95  0.12E-10
2008   3   7   0 -23.85  -46.95  0.14E-10
2008   3   7   0 -23.80  -46.95  0.11E-10
2008   3   7   0 -23.75  -46.95  0.14E-10
2008   3   7   0 -23.70  -46.95  0.18E-10
2008   3   7   0 -23.65  -46.95  0.20E-10
2008   3   7   0 -23.60  -46.95  0.19E-10
2008   3   7   0 -23.55  -46.95  0.29E-10
2008   3   7   0 -23.50  -46.95  0.55E-10
2008   3   7   0 -23.45  -46.95  0.35E-10
2008   3   7   0 -23.95  -46.90  0.24E-10
2008   3   7   0 -23.90  -46.90  0.23E-10
2008   3   7   0 -23.85  -46.90  0.12E-10
2008   3   7   0 -23.80  -46.90  0.14E-10
2008   3   7   0 -23.75  -46.90  0.17E-10
2008   3   7   0 -23.70  -46.90  0.15E-10
2008   3   7   0 -23.65  -46.90  0.75E-11
2008   3   7   0 -23.60  -46.90  0.19E-10
2008   3   7   0 -23.55  -46.90  0.40E-10
2008   3   7   0 -23.50  -46.90  0.10E-09
2008   3   7   0 -23.45  -46.90  0.20E-10
2008   3   7   0 -24.00  -46.85  0.70E-11
2008   3   7   0 -23.95  -46.85  0.40E-10
2008   3   7   0 -23.90  -46.85  0.14E-10
2008   3   7   0 -23.85  -46.85  0.18E-10
2008   3   7   0 -23.80  -46.85  0.20E-10
2008   3   7   0 -23.75  -46.85  0.14E-10
2008   3   7   0 -23.70  -46.85  0.15E-10
2008   3   7   0 -23.65  -46.85  0.18E-10
2008   3   7   0 -23.60  -46.85  0.24E-10
2008   3   7   0 -23.55  -46.85  0.81E-10
2008   3   7   0 -23.50  -46.85  0.11E-09
2008   3   7   0 -23.45  -46.85  0.85E-12
2008   3   7   0 -24.00  -46.80  0.25E-10
2008   3   7   0 -23.95  -46.80  0.35E-10
2008   3   7   0 -23.90  -46.80  0.10E-10
2008   3   7   0 -23.85  -46.80  0.18E-10
2008   3   7   0 -23.80  -46.80  0.14E-10
2008   3   7   0 -23.75  -46.80  0.13E-10
2008   3   7   0 -23.70  -46.80  0.38E-11
