YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   6  30  12 -23.35  -47.10  0.45E-11
1997   6  30  12 -23.50  -47.05  0.86E-12
1997   6  30  12 -23.45  -47.05  0.21E-10
1997   6  30  12 -23.40  -47.05  0.56E-11
1997   6  30  12 -23.35  -47.05  0.90E-11
1997   6  30  12 -23.50  -47.00  0.22E-10
1997   6  30  12 -23.45  -47.00  0.12E-10
1997   6  30  12 -23.40  -47.00  0.39E-11
1997   6  30  12 -23.35  -47.00  0.38E-11
1997   6  30  12 -23.55  -46.95  0.28E-10
1997   6  30  12 -23.50  -46.95  0.31E-10
1997   6  30  12 -23.45  -46.95  0.94E-11
1997   6  30  12 -23.40  -46.95  0.31E-11
1997   6  30  12 -23.60  -46.90  0.12E-10
1997   6  30  12 -23.55  -46.90  0.60E-10
1997   6  30  12 -23.50  -46.90  0.89E-11
1997   6  30  12 -23.45  -46.90  0.98E-11
1997   6  30  12 -23.40  -46.90  0.77E-11
1997   6  30  12 -23.60  -46.85  0.79E-10
1997   6  30  12 -23.55  -46.85  0.20E-10
1997   6  30  12 -23.50  -46.85  0.82E-11
1997   6  30  12 -23.45  -46.85  0.52E-11
1997   6  30  12 -23.65  -46.80  0.33E-10
1997   6  30  12 -23.60  -46.80  0.72E-10
1997   6  30  12 -23.55  -46.80  0.94E-11
1997   6  30  12 -23.50  -46.80  0.91E-11
1997   6  30  12 -23.45  -46.80  0.52E-11
1997   6  30  12 -23.70  -46.75  0.91E-12
1997   6  30  12 -23.65  -46.75  0.12E-09
1997   6  30  12 -23.60  -46.75  0.18E-10
1997   6  30  12 -23.55  -46.75  0.80E-11
1997   6  30  12 -23.50  -46.75  0.12E-10
1997   6  30  12 -23.45  -46.75  0.58E-12
1997   6  30  12 -23.70  -46.70  0.60E-10
1997   6  30  12 -23.65  -46.70  0.77E-10
1997   6  30  12 -23.60  -46.70  0.12E-10
1997   6  30  12 -23.55  -46.70  0.12E-10
