YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5   1  12 -23.80  -46.65  0.26E-11
1984   5   1  12 -23.75  -46.65  0.40E-10
1984   5   1  12 -23.70  -46.65  0.22E-11
1984   5   1  12 -23.80  -46.60  0.15E-09
1984   5   1  12 -23.75  -46.60  0.54E-10
1984   5   1  12 -23.90  -46.55  0.27E-11
1984   5   1  12 -23.85  -46.55  0.21E-09
1984   5   1  12 -23.80  -46.55  0.91E-10
1984   5   1  12 -23.75  -46.55  0.57E-10
1984   5   1  12 -23.70  -46.55  0.14E-11
1984   5   1  12 -23.90  -46.50  0.73E-10
1984   5   1  12 -23.85  -46.50  0.27E-09
1984   5   1  12 -23.80  -46.50  0.10E-09
1984   5   1  12 -23.75  -46.50  0.74E-10
1984   5   1  12 -23.70  -46.50  0.12E-10
1984   5   1  12 -23.90  -46.45  0.33E-10
1984   5   1  12 -23.85  -46.45  0.76E-09
1984   5   1  12 -23.80  -46.45  0.22E-09
1984   5   1  12 -23.75  -46.45  0.87E-10
1984   5   1  12 -23.85  -46.40  0.76E-09
1984   5   1  12 -23.80  -46.40  0.15E-08
1984   5   1  12 -23.75  -46.40  0.24E-10
1984   5   1  12 -23.80  -46.35  0.49E-11
1984   5   2   0 -23.35  -47.35  0.18E-11
1984   5   2   0 -23.30  -47.35  0.18E-11
1984   5   2   0 -23.35  -47.30  0.34E-11
1984   5   2   0 -23.30  -47.30  0.70E-11
1984   5   2   0 -23.25  -47.30  0.57E-11
1984   5   2   0 -23.40  -47.25  0.60E-12
1984   5   2   0 -23.35  -47.25  0.47E-11
1984   5   2   0 -23.30  -47.25  0.14E-10
1984   5   2   0 -23.25  -47.25  0.69E-11
1984   5   2   0 -23.20  -47.25  0.17E-11
1984   5   2   0 -23.40  -47.20  0.17E-11
1984   5   2   0 -23.35  -47.20  0.11E-10
1984   5   2   0 -23.30  -47.20  0.22E-10
1984   5   2   0 -23.25  -47.20  0.77E-11
1984   5   2   0 -23.20  -47.20  0.66E-11
1984   5   2   0 -23.15  -47.20  0.11E-11
1984   5   2   0 -23.40  -47.15  0.30E-11
1984   5   2   0 -23.35  -47.15  0.17E-10
1984   5   2   0 -23.30  -47.15  0.23E-10
1984   5   2   0 -23.25  -47.15  0.95E-11
1984   5   2   0 -23.20  -47.15  0.48E-11
1984   5   2   0 -23.40  -47.10  0.42E-11
1984   5   2   0 -23.35  -47.10  0.23E-10
1984   5   2   0 -23.30  -47.10  0.27E-10
1984   5   2   0 -23.25  -47.10  0.19E-10
1984   5   2   0 -23.20  -47.10  0.41E-11
