YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   3  21  12 -23.80  -46.90  0.13E-11
1998   3  21  12 -23.90  -46.85  0.36E-11
1998   3  21  12 -23.85  -46.85  0.13E-11
1998   3  21  12 -23.80  -46.85  0.13E-11
1998   3  21  12 -23.90  -46.80  0.36E-11
1998   3  21  12 -23.85  -46.80  0.50E-11
1998   3  21  12 -23.80  -46.80  0.52E-11
1998   3  21  12 -23.75  -46.80  0.52E-11
1998   3  21  12 -23.95  -46.75  0.12E-11
1998   3  21  12 -23.90  -46.75  0.38E-11
1998   3  21  12 -23.85  -46.75  0.10E-10
1998   3  21  12 -23.80  -46.75  0.65E-11
1998   3  21  12 -23.75  -46.75  0.52E-11
1998   3  21  12 -23.90  -46.70  0.48E-11
1998   3  21  12 -23.85  -46.70  0.16E-10
1998   3  21  12 -23.80  -46.70  0.13E-10
1998   3  21  12 -23.75  -46.70  0.26E-11
1998   3  21  12 -23.70  -46.70  0.13E-11
1998   3  21  12 -23.95  -46.65  0.35E-11
1998   3  21  12 -23.90  -46.65  0.22E-10
1998   3  21  12 -23.85  -46.65  0.12E-10
1998   3  21  12 -23.80  -46.65  0.17E-10
1998   3  21  12 -23.75  -46.65  0.66E-11
1998   3  21  12 -23.70  -46.65  0.11E-10
1998   3  21  12 -23.95  -46.60  0.35E-11
1998   3  21  12 -23.90  -46.60  0.25E-10
1998   3  21  12 -23.85  -46.60  0.21E-10
1998   3  21  12 -23.80  -46.60  0.16E-10
1998   3  21  12 -23.75  -46.60  0.25E-10
1998   3  21  12 -23.70  -46.60  0.27E-11
1998   3  21  12 -23.95  -46.55  0.12E-11
1998   3  21  12 -23.90  -46.55  0.47E-10
1998   3  21  12 -23.85  -46.55  0.44E-10
1998   3  21  12 -23.80  -46.55  0.36E-10
1998   3  21  12 -23.75  -46.55  0.42E-10
1998   3  21  12 -23.70  -46.55  0.18E-10
1998   3  21  12 -23.90  -46.50  0.23E-10
1998   3  21  12 -23.85  -46.50  0.98E-10
1998   3  21  12 -23.80  -46.50  0.82E-10
1998   3  21  12 -23.75  -46.50  0.80E-10
1998   3  21  12 -23.70  -46.50  0.11E-10
1998   3  21  12 -23.90  -46.45  0.38E-11
1998   3  21  12 -23.85  -46.45  0.24E-09
1998   3  21  12 -23.80  -46.45  0.27E-09
1998   3  21  12 -23.75  -46.45  0.81E-10
1998   3  21  12 -23.85  -46.40  0.29E-09
1998   3  21  12 -23.80  -46.40  0.27E-09
1998   3  22   0 -23.45  -48.25  0.21E-11
1998   3  22   0 -23.40  -48.25  0.15E-11
1998   3  22   0 -23.50  -48.20  0.21E-11
1998   3  22   0 -23.45  -48.20  0.21E-11
1998   3  22   0 -23.40  -48.20  0.27E-11
1998   3  22   0 -23.35  -48.20  0.14E-11
1998   3  22   0 -23.55  -48.15  0.35E-11
1998   3  22   0 -23.50  -48.15  0.66E-11
1998   3  22   0 -23.45  -48.15  0.91E-11
1998   3  22   0 -23.40  -48.15  0.13E-10
1998   3  22   0 -23.35  -48.15  0.45E-11
1998   3  22   0 -23.55  -48.10  0.42E-11
1998   3  22   0 -23.50  -48.10  0.79E-11
1998   3  22   0 -23.45  -48.10  0.12E-10
1998   3  22   0 -23.40  -48.10  0.10E-10
1998   3  22   0 -23.35  -48.10  0.37E-11
1998   3  22   0 -23.60  -48.05  0.95E-12
1998   3  22   0 -23.55  -48.05  0.60E-11
1998   3  22   0 -23.50  -48.05  0.12E-10
1998   3  22   0 -23.45  -48.05  0.17E-10
1998   3  22   0 -23.40  -48.05  0.11E-10
1998   3  22   0 -23.35  -48.05  0.11E-10
1998   3  22   0 -23.30  -48.05  0.16E-11
1998   3  22   0 -23.65  -48.00  0.42E-12
1998   3  22   0 -23.60  -48.00  0.39E-11
1998   3  22   0 -23.55  -48.00  0.12E-10
1998   3  22   0 -23.50  -48.00  0.80E-11
1998   3  22   0 -23.45  -48.00  0.12E-10
1998   3  22   0 -23.40  -48.00  0.47E-11
1998   3  22   0 -23.35  -48.00  0.85E-11
1998   3  22   0 -23.30  -48.00  0.32E-11
1998   3  22   0 -23.25  -48.00  0.80E-12
1998   3  22   0 -23.65  -47.95  0.16E-11
1998   3  22   0 -23.60  -47.95  0.90E-11
1998   3  22   0 -23.55  -47.95  0.11E-10
1998   3  22   0 -23.50  -47.95  0.12E-10
1998   3  22   0 -23.45  -47.95  0.59E-11
1998   3  22   0 -23.40  -47.95  0.11E-10
1998   3  22   0 -23.35  -47.95  0.80E-11
1998   3  22   0 -23.30  -47.95  0.72E-11
1998   3  22   0 -23.25  -47.95  0.24E-11
1998   3  22   0 -23.70  -47.90  0.36E-12
1998   3  22   0 -23.65  -47.90  0.18E-11
1998   3  22   0 -23.60  -47.90  0.98E-11
1998   3  22   0 -23.55  -47.90  0.12E-10
1998   3  22   0 -23.50  -47.90  0.15E-10
1998   3  22   0 -23.45  -47.90  0.12E-10
1998   3  22   0 -23.40  -47.90  0.67E-11
1998   3  22   0 -23.35  -47.90  0.60E-11
1998   3  22   0 -23.30  -47.90  0.96E-11
1998   3  22   0 -23.25  -47.90  0.56E-11
1998   3  22   0 -23.20  -47.90  0.16E-11
1998   3  22   0 -23.70  -47.85  0.71E-12
1998   3  22   0 -23.65  -47.85  0.48E-11
1998   3  22   0 -23.60  -47.85  0.14E-10
1998   3  22   0 -23.55  -47.85  0.12E-10
1998   3  22   0 -23.50  -47.85  0.11E-10
1998   3  22   0 -23.45  -47.85  0.38E-11
1998   3  22   0 -23.40  -47.85  0.35E-11
1998   3  22   0 -23.35  -47.85  0.71E-11
1998   3  22   0 -23.30  -47.85  0.51E-11
1998   3  22   0 -23.25  -47.85  0.89E-11
1998   3  22   0 -23.20  -47.85  0.32E-11
1998   3  22   0 -23.15  -47.85  0.16E-11
1998   3  22   0 -23.70  -47.80  0.71E-12
1998   3  22   0 -23.65  -47.80  0.78E-11
1998   3  22   0 -23.60  -47.80  0.65E-11
1998   3  22   0 -23.55  -47.80  0.75E-11
1998   3  22   0 -23.50  -47.80  0.83E-11
1998   3  22   0 -23.45  -47.80  0.58E-11
1998   3  22   0 -23.40  -47.80  0.87E-11
1998   3  22   0 -23.35  -47.80  0.11E-10
1998   3  22   0 -23.30  -47.80  0.12E-10
1998   3  22   0 -23.25  -47.80  0.33E-11
1998   3  22   0 -23.20  -47.80  0.81E-11
1998   3  22   0 -23.15  -47.80  0.32E-11
1998   3  22   0 -23.70  -47.75  0.25E-11
1998   3  22   0 -23.65  -47.75  0.12E-10
1998   3  22   0 -23.60  -47.75  0.65E-11
1998   3  22   0 -23.55  -47.75  0.77E-11
1998   3  22   0 -23.50  -47.75  0.70E-11
1998   3  22   0 -23.45  -47.75  0.86E-11
1998   3  22   0 -23.40  -47.75  0.97E-11
1998   3  22   0 -23.35  -47.75  0.61E-11
1998   3  22   0 -23.30  -47.75  0.99E-11
1998   3  22   0 -23.25  -47.75  0.11E-10
1998   3  22   0 -23.20  -47.75  0.90E-11
1998   3  22   0 -23.15  -47.75  0.41E-11
1998   3  22   0 -23.70  -47.70  0.30E-11
1998   3  22   0 -23.65  -47.70  0.12E-10
1998   3  22   0 -23.60  -47.70  0.10E-10
1998   3  22   0 -23.55  -47.70  0.95E-11
1998   3  22   0 -23.50  -47.70  0.30E-11
1998   3  22   0 -23.45  -47.70  0.85E-11
1998   3  22   0 -23.40  -47.70  0.10E-10
1998   3  22   0 -23.35  -47.70  0.81E-11
1998   3  22   0 -23.30  -47.70  0.14E-10
1998   3  22   0 -23.25  -47.70  0.89E-11
1998   3  22   0 -23.20  -47.70  0.11E-10
1998   3  22   0 -23.15  -47.70  0.66E-11
1998   3  22   0 -23.70  -47.65  0.50E-11
1998   3  22   0 -23.65  -47.65  0.10E-10
1998   3  22   0 -23.60  -47.65  0.12E-10
1998   3  22   0 -23.55  -47.65  0.58E-11
1998   3  22   0 -23.50  -47.65  0.63E-11
1998   3  22   0 -23.45  -47.65  0.84E-11
1998   3  22   0 -23.40  -47.65  0.11E-10
1998   3  22   0 -23.35  -47.65  0.87E-11
1998   3  22   0 -23.30  -47.65  0.16E-10
1998   3  22   0 -23.25  -47.65  0.15E-10
1998   3  22   0 -23.20  -47.65  0.18E-10
1998   3  22   0 -23.15  -47.65  0.66E-11
1998   3  22   0 -23.10  -47.65  0.33E-11
1998   3  22   0 -23.75  -47.60  0.86E-12
1998   3  22   0 -23.70  -47.60  0.72E-11
1998   3  22   0 -23.65  -47.60  0.74E-11
1998   3  22   0 -23.60  -47.60  0.70E-11
1998   3  22   0 -23.55  -47.60  0.62E-11
1998   3  22   0 -23.50  -47.60  0.62E-11
1998   3  22   0 -23.45  -47.60  0.64E-11
1998   3  22   0 -23.40  -47.60  0.12E-10
1998   3  22   0 -23.35  -47.60  0.21E-10
1998   3  22   0 -23.30  -47.60  0.20E-10
1998   3  22   0 -23.25  -47.60  0.20E-10
1998   3  22   0 -23.20  -47.60  0.15E-10
1998   3  22   0 -23.15  -47.60  0.25E-11
1998   3  22   0 -23.75  -47.55  0.17E-11
1998   3  22   0 -23.70  -47.55  0.10E-10
1998   3  22   0 -23.65  -47.55  0.10E-10
1998   3  22   0 -23.60  -47.55  0.59E-11
1998   3  22   0 -23.55  -47.55  0.46E-11
1998   3  22   0 -23.50  -47.55  0.67E-11
1998   3  22   0 -23.45  -47.55  0.86E-11
1998   3  22   0 -23.40  -47.55  0.13E-10
1998   3  22   0 -23.35  -47.55  0.14E-10
1998   3  22   0 -23.30  -47.55  0.24E-10
1998   3  22   0 -23.25  -47.55  0.18E-10
1998   3  22   0 -23.20  -47.55  0.50E-11
1998   3  22   0 -23.75  -47.50  0.22E-11
1998   3  22   0 -23.70  -47.50  0.86E-11
1998   3  22   0 -23.65  -47.50  0.98E-11
1998   3  22   0 -23.60  -47.50  0.68E-11
1998   3  22   0 -23.55  -47.50  0.56E-11
1998   3  22   0 -23.50  -47.50  0.68E-11
1998   3  22   0 -23.45  -47.50  0.90E-11
1998   3  22   0 -23.40  -47.50  0.14E-10
1998   3  22   0 -23.35  -47.50  0.46E-10
1998   3  22   0 -23.30  -47.50  0.21E-10
1998   3  22   0 -23.25  -47.50  0.12E-10
1998   3  22   0 -23.20  -47.50  0.25E-11
1998   3  22   0 -23.75  -47.45  0.26E-11
1998   3  22   0 -23.70  -47.45  0.86E-11
1998   3  22   0 -23.65  -47.45  0.67E-11
1998   3  22   0 -23.60  -47.45  0.52E-11
1998   3  22   0 -23.55  -47.45  0.47E-11
1998   3  22   0 -23.50  -47.45  0.60E-11
1998   3  22   0 -23.45  -47.45  0.98E-11
1998   3  22   0 -23.40  -47.45  0.28E-10
1998   3  22   0 -23.35  -47.45  0.28E-10
1998   3  22   0 -23.30  -47.45  0.13E-10
1998   3  22   0 -23.25  -47.45  0.52E-11
1998   3  22   0 -23.20  -47.45  0.86E-12
1998   3  22   0 -23.80  -47.40  0.22E-11
1998   3  22   0 -23.75  -47.40  0.76E-11
1998   3  22   0 -23.70  -47.40  0.12E-10
1998   3  22   0 -23.65  -47.40  0.98E-11
1998   3  22   0 -23.60  -47.40  0.29E-11
1998   3  22   0 -23.55  -47.40  0.70E-11
1998   3  22   0 -23.50  -47.40  0.90E-11
1998   3  22   0 -23.45  -47.40  0.22E-10
1998   3  22   0 -23.40  -47.40  0.42E-10
1998   3  22   0 -23.35  -47.40  0.14E-10
1998   3  22   0 -23.30  -47.40  0.61E-11
1998   3  22   0 -23.25  -47.40  0.87E-12
