YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  11  15  12 -24.30  -46.95  0.11E-11
2008  11  15  12 -24.20  -46.95  0.23E-11
2008  11  15  12 -24.30  -46.90  0.47E-11
2008  11  15  12 -24.25  -46.90  0.11E-10
2008  11  15  12 -24.20  -46.90  0.94E-11
2008  11  15  12 -24.15  -46.90  0.11E-11
2008  11  15  12 -24.30  -46.85  0.69E-11
2008  11  15  12 -24.25  -46.85  0.15E-10
2008  11  15  12 -24.20  -46.85  0.16E-10
2008  11  15  12 -24.15  -46.85  0.85E-11
2008  11  15  12 -24.30  -46.80  0.37E-11
2008  11  15  12 -24.25  -46.80  0.27E-10
2008  11  15  12 -24.20  -46.80  0.32E-10
2008  11  15  12 -24.15  -46.80  0.15E-10
2008  11  15  12 -24.10  -46.80  0.23E-11
2008  11  15  12 -24.25  -46.75  0.78E-11
2008  11  15  12 -24.20  -46.75  0.38E-10
2008  11  15  12 -24.15  -46.75  0.23E-10
2008  11  15  12 -24.10  -46.75  0.22E-10
2008  11  15  12 -24.05  -46.75  0.78E-12
2008  11  15  12 -24.25  -46.70  0.66E-11
2008  11  15  12 -24.20  -46.70  0.27E-10
2008  11  15  12 -24.15  -46.70  0.40E-10
2008  11  15  12 -24.10  -46.70  0.40E-10
2008  11  15  12 -24.05  -46.70  0.17E-10
2008  11  15  12 -24.00  -46.70  0.25E-11
2008  11  15  12 -24.20  -46.65  0.15E-10
2008  11  15  12 -24.15  -46.65  0.32E-10
2008  11  15  12 -24.10  -46.65  0.51E-10
2008  11  15  12 -24.05  -46.65  0.38E-10
2008  11  15  12 -24.00  -46.65  0.21E-10
2008  11  15  12 -23.95  -46.65  0.73E-11
2008  11  15  12 -24.15  -46.60  0.10E-10
2008  11  15  12 -24.10  -46.60  0.30E-10
2008  11  15  12 -24.05  -46.60  0.62E-10
2008  11  15  12 -24.00  -46.60  0.61E-10
2008  11  15  12 -23.95  -46.60  0.34E-10
2008  11  15  12 -23.90  -46.60  0.36E-11
2008  11  15  12 -24.10  -46.55  0.67E-11
2008  11  15  12 -24.05  -46.55  0.37E-10
2008  11  15  12 -24.00  -46.55  0.72E-10
2008  11  15  12 -23.95  -46.55  0.60E-10
2008  11  15  12 -23.90  -46.55  0.24E-10
2008  11  15  12 -23.85  -46.55  0.24E-11
2008  11  15  12 -24.05  -46.50  0.14E-11
2008  11  15  12 -24.00  -46.50  0.43E-10
2008  11  15  12 -23.95  -46.50  0.12E-09
2008  11  15  12 -23.90  -46.50  0.85E-10
2008  11  15  12 -23.85  -46.50  0.24E-10
2008  11  15  12 -23.95  -46.45  0.25E-10
2008  11  15  12 -23.90  -46.45  0.15E-09
2008  11  15  12 -23.85  -46.45  0.13E-09
2008  11  15  12 -23.90  -46.40  0.28E-11
2008  11  15  12 -23.85  -46.40  0.30E-09
2008  11  16   0 -24.20  -47.20  0.22E-11
2008  11  16   0 -24.15  -47.20  0.10E-11
2008  11  16   0 -24.30  -47.15  0.21E-11
2008  11  16   0 -24.25  -47.15  0.44E-11
2008  11  16   0 -24.20  -47.15  0.83E-11
2008  11  16   0 -24.15  -47.15  0.65E-11
2008  11  16   0 -24.10  -47.15  0.56E-11
2008  11  16   0 -24.30  -47.10  0.42E-11
2008  11  16   0 -24.25  -47.10  0.95E-11
2008  11  16   0 -24.20  -47.10  0.16E-10
2008  11  16   0 -24.15  -47.10  0.14E-10
2008  11  16   0 -24.10  -47.10  0.21E-11
2008  11  16   0 -24.30  -47.05  0.32E-11
2008  11  16   0 -24.25  -47.05  0.14E-10
2008  11  16   0 -24.20  -47.05  0.19E-10
2008  11  16   0 -24.15  -47.05  0.22E-10
2008  11  16   0 -24.10  -47.05  0.56E-11
2008  11  16   0 -24.05  -47.05  0.10E-11
2008  11  16   0 -24.00  -47.05  0.12E-11
2008  11  16   0 -24.30  -47.00  0.44E-11
2008  11  16   0 -24.25  -47.00  0.30E-10
2008  11  16   0 -24.20  -47.00  0.42E-10
2008  11  16   0 -24.15  -47.00  0.12E-10
2008  11  16   0 -24.10  -47.00  0.14E-10
2008  11  16   0 -24.05  -47.00  0.18E-10
2008  11  16   0 -24.30  -46.95  0.68E-11
2008  11  16   0 -24.25  -46.95  0.30E-10
2008  11  16   0 -24.20  -46.95  0.60E-10
2008  11  16   0 -24.15  -46.95  0.30E-10
2008  11  16   0 -24.10  -46.95  0.17E-10
2008  11  16   0 -24.05  -46.95  0.72E-11
2008  11  16   0 -24.00  -46.95  0.12E-11
2008  11  16   0 -24.30  -46.90  0.70E-11
2008  11  16   0 -24.25  -46.90  0.21E-10
2008  11  16   0 -24.20  -46.90  0.45E-10
2008  11  16   0 -24.15  -46.90  0.33E-10
2008  11  16   0 -24.10  -46.90  0.39E-10
2008  11  16   0 -24.05  -46.90  0.13E-10
2008  11  16   0 -24.00  -46.90  0.60E-11
2008  11  16   0 -24.30  -46.85  0.11E-11
2008  11  16   0 -24.25  -46.85  0.21E-10
2008  11  16   0 -24.20  -46.85  0.56E-10
2008  11  16   0 -24.15  -46.85  0.45E-10
2008  11  16   0 -24.10  -46.85  0.24E-10
2008  11  16   0 -24.05  -46.85  0.21E-10
2008  11  16   0 -24.00  -46.85  0.72E-11
2008  11  16   0 -23.95  -46.85  0.24E-11
2008  11  16   0 -23.90  -46.85  0.12E-11
2008  11  16   0 -24.25  -46.80  0.16E-10
2008  11  16   0 -24.20  -46.80  0.38E-10
2008  11  16   0 -24.15  -46.80  0.59E-10
2008  11  16   0 -24.10  -46.80  0.37E-10
2008  11  16   0 -24.05  -46.80  0.23E-10
2008  11  16   0 -24.00  -46.80  0.12E-10
2008  11  16   0 -23.95  -46.80  0.73E-11
2008  11  16   0 -24.25  -46.75  0.38E-11
2008  11  16   0 -24.20  -46.75  0.21E-10
2008  11  16   0 -24.15  -46.75  0.38E-10
2008  11  16   0 -24.10  -46.75  0.64E-10
2008  11  16   0 -24.05  -46.75  0.41E-10
2008  11  16   0 -24.00  -46.75  0.35E-10
2008  11  16   0 -23.95  -46.75  0.98E-11
2008  11  16   0 -23.90  -46.75  0.86E-11
2008  11  16   0 -23.85  -46.75  0.37E-11
2008  11  16   0 -24.20  -46.70  0.38E-11
2008  11  16   0 -24.15  -46.70  0.19E-10
2008  11  16   0 -24.10  -46.70  0.69E-10
2008  11  16   0 -24.05  -46.70  0.68E-10
2008  11  16   0 -24.00  -46.70  0.43E-10
2008  11  16   0 -23.95  -46.70  0.99E-11
2008  11  16   0 -23.90  -46.70  0.87E-11
2008  11  16   0 -23.85  -46.70  0.25E-11
2008  11  16   0 -23.80  -46.70  0.12E-11
2008  11  16   0 -24.20  -46.65  0.13E-11
2008  11  16   0 -24.15  -46.65  0.14E-10
2008  11  16   0 -24.10  -46.65  0.28E-10
2008  11  16   0 -24.05  -46.65  0.44E-10
2008  11  16   0 -24.00  -46.65  0.43E-10
2008  11  16   0 -23.95  -46.65  0.40E-10
2008  11  16   0 -23.90  -46.65  0.12E-10
2008  11  16   0 -23.85  -46.65  0.99E-11
2008  11  16   0 -23.80  -46.65  0.15E-10
2008  11  16   0 -23.75  -46.65  0.13E-11
2008  11  16   0 -24.10  -46.60  0.25E-10
2008  11  16   0 -24.05  -46.60  0.33E-10
2008  11  16   0 -24.00  -46.60  0.49E-10
2008  11  16   0 -23.95  -46.60  0.52E-10
2008  11  16   0 -23.90  -46.60  0.43E-10
2008  11  16   0 -23.85  -46.60  0.29E-10
2008  11  16   0 -23.80  -46.60  0.23E-10
2008  11  16   0 -23.75  -46.60  0.15E-10
2008  11  16   0 -23.70  -46.60  0.13E-11
2008  11  16   0 -24.10  -46.55  0.25E-11
2008  11  16   0 -24.05  -46.55  0.14E-10
2008  11  16   0 -24.00  -46.55  0.44E-10
2008  11  16   0 -23.95  -46.55  0.58E-10
2008  11  16   0 -23.90  -46.55  0.69E-10
2008  11  16   0 -23.85  -46.55  0.75E-10
2008  11  16   0 -23.80  -46.55  0.49E-10
2008  11  16   0 -23.75  -46.55  0.63E-10
2008  11  16   0 -23.70  -46.55  0.10E-10
2008  11  16   0 -24.00  -46.50  0.10E-10
2008  11  16   0 -23.95  -46.50  0.56E-10
2008  11  16   0 -23.90  -46.50  0.94E-10
2008  11  16   0 -23.85  -46.50  0.18E-09
2008  11  16   0 -23.80  -46.50  0.14E-09
2008  11  16   0 -23.75  -46.50  0.18E-09
2008  11  16   0 -23.70  -46.50  0.67E-10
2008  11  16   0 -23.95  -46.45  0.52E-11
2008  11  16   0 -23.90  -46.45  0.47E-10
2008  11  16   0 -23.85  -46.45  0.47E-09
2008  11  16   0 -23.80  -46.45  0.30E-09
2008  11  16   0 -23.75  -46.45  0.14E-09
2008  11  16   0 -23.70  -46.45  0.38E-10
2008  11  16   0 -23.65  -46.45  0.38E-11
2008  11  16   0 -23.90  -46.40  0.10E-10
2008  11  16   0 -23.85  -46.40  0.85E-09
2008  11  16   0 -23.80  -46.40  0.38E-09
2008  11  16   0 -23.75  -46.40  0.63E-10
2008  11  16   0 -23.70  -46.40  0.18E-10
2008  11  16   0 -23.85  -46.35  0.16E-10
2008  11  16   0 -23.80  -46.35  0.10E-09
2008  11  16   0 -23.75  -46.35  0.52E-11
