YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   7  20  12 -24.00  -48.40  0.45E-12
1976   7  20  12 -23.95  -48.40  0.45E-12
1976   7  20  12 -23.90  -48.40  0.45E-12
1976   7  20  12 -24.05  -48.35  0.96E-12
1976   7  20  12 -24.00  -48.35  0.90E-12
1976   7  20  12 -23.95  -48.35  0.45E-12
1976   7  20  12 -24.10  -48.30  0.50E-12
1976   7  20  12 -24.05  -48.30  0.14E-11
1976   7  20  12 -24.00  -48.30  0.91E-12
1976   7  20  12 -23.95  -48.30  0.27E-11
1976   7  20  12 -23.90  -48.30  0.14E-11
1976   7  20  12 -23.85  -48.30  0.45E-12
1976   7  20  12 -24.05  -48.25  0.17E-11
1976   7  20  12 -24.00  -48.25  0.19E-11
1976   7  20  12 -23.95  -48.25  0.20E-11
1976   7  20  12 -23.90  -48.25  0.12E-11
1976   7  20  12 -24.05  -48.20  0.17E-11
1976   7  20  12 -24.00  -48.20  0.26E-11
1976   7  20  12 -23.95  -48.20  0.48E-11
1976   7  20  12 -23.90  -48.20  0.23E-11
1976   7  20  12 -23.80  -48.20  0.45E-12
1976   7  20  12 -24.05  -48.15  0.14E-11
1976   7  20  12 -24.00  -48.15  0.25E-11
1976   7  20  12 -23.95  -48.15  0.44E-11
1976   7  20  12 -23.90  -48.15  0.16E-11
1976   7  20  12 -23.85  -48.15  0.13E-11
1976   7  20  12 -24.05  -48.10  0.15E-11
1976   7  20  12 -24.00  -48.10  0.16E-11
1976   7  20  12 -23.95  -48.10  0.17E-11
1976   7  20  12 -23.90  -48.10  0.19E-11
1976   7  20  12 -23.85  -48.10  0.23E-12
1976   7  20  12 -24.15  -48.05  0.10E-11
1976   7  20  12 -24.10  -48.05  0.24E-11
1976   7  20  12 -24.05  -48.05  0.12E-11
1976   7  20  12 -24.00  -48.05  0.27E-11
1976   7  20  12 -23.95  -48.05  0.44E-11
1976   7  20  12 -23.90  -48.05  0.27E-11
1976   7  20  12 -23.85  -48.05  0.12E-11
1976   7  20  12 -23.80  -48.05  0.38E-12
1976   7  20  12 -23.75  -48.05  0.45E-12
1976   7  20  12 -24.10  -48.00  0.43E-12
1976   7  20  12 -24.05  -48.00  0.35E-11
1976   7  20  12 -24.00  -48.00  0.47E-11
1976   7  20  12 -23.95  -48.00  0.42E-11
1976   7  20  12 -23.90  -48.00  0.36E-11
1976   7  20  12 -23.85  -48.00  0.20E-11
1976   7  20  12 -23.80  -48.00  0.69E-12
1976   7  20  12 -24.10  -47.95  0.51E-12
1976   7  20  12 -24.05  -47.95  0.32E-11
1976   7  20  12 -24.00  -47.95  0.73E-11
1976   7  20  12 -23.95  -47.95  0.57E-11
1976   7  20  12 -23.90  -47.95  0.21E-11
1976   7  20  12 -23.85  -47.95  0.92E-12
1976   7  20  12 -23.80  -47.95  0.23E-12
1976   7  20  12 -24.10  -47.90  0.51E-12
1976   7  20  12 -24.05  -47.90  0.53E-11
1976   7  20  12 -24.00  -47.90  0.60E-11
1976   7  20  12 -23.95  -47.90  0.45E-11
