YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  25  12 -23.85  -46.40  0.12E-10
2015   4  25  12 -23.80  -46.40  0.17E-10
2015   4  25  12 -23.80  -46.35  0.91E-10
2015   4  25  12 -23.75  -46.35  0.81E-10
2015   4  25  12 -23.70  -46.35  0.86E-11
2015   4  25  12 -23.65  -46.35  0.91E-12
2015   4  25  12 -23.55  -46.35  0.67E-12
2015   4  25  12 -23.75  -46.30  0.26E-10
2015   4  25  12 -23.70  -46.30  0.69E-10
2015   4  25  12 -23.65  -46.30  0.19E-10
2015   4  25  12 -23.60  -46.30  0.54E-11
2015   4  25  12 -23.55  -46.30  0.13E-11
2015   4  25  12 -23.70  -46.25  0.25E-10
2015   4  25  12 -23.65  -46.25  0.64E-10
2015   4  25  12 -23.60  -46.25  0.21E-10
2015   4  25  12 -23.55  -46.25  0.10E-10
2015   4  25  12 -23.50  -46.25  0.13E-11
2015   4  25  12 -23.45  -46.25  0.66E-12
2015   4  25  12 -23.40  -46.25  0.66E-12
2015   4  25  12 -23.70  -46.20  0.69E-12
2015   4  25  12 -23.65  -46.20  0.20E-10
2015   4  25  12 -23.60  -46.20  0.46E-10
2015   4  25  12 -23.55  -46.20  0.23E-10
2015   4  25  12 -23.50  -46.20  0.14E-10
2015   4  25  12 -23.45  -46.20  0.49E-11
2015   4  25  12 -23.40  -46.20  0.66E-12
2015   4  25  12 -23.35  -46.20  0.66E-12
2015   4  25  12 -23.65  -46.15  0.90E-12
2015   4  25  12 -23.60  -46.15  0.15E-10
2015   4  25  12 -23.55  -46.15  0.31E-10
2015   4  25  12 -23.50  -46.15  0.26E-10
2015   4  25  12 -23.45  -46.15  0.11E-10
2015   4  25  12 -23.40  -46.15  0.66E-11
2015   4  25  12 -23.35  -46.15  0.13E-11
2015   4  25  12 -23.30  -46.15  0.20E-11
2015   4  25  12 -23.60  -46.10  0.91E-12
2015   4  25  12 -23.55  -46.10  0.12E-10
2015   4  25  12 -23.50  -46.10  0.28E-10
2015   4  25  12 -23.45  -46.10  0.25E-10
2015   4  25  12 -23.40  -46.10  0.96E-11
2015   4  25  12 -23.35  -46.10  0.66E-11
2015   4  25  12 -23.30  -46.10  0.33E-11
2015   4  25  12 -23.20  -46.10  0.65E-12
2015   4  25  12 -23.55  -46.05  0.14E-11
