YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   7  15  12 -23.45  -46.75  0.11E-11
1998   7  15  12 -23.55  -46.70  0.11E-11
1998   7  15  12 -23.50  -46.70  0.47E-11
1998   7  15  12 -23.45  -46.70  0.11E-11
1998   7  15  12 -23.70  -46.65  0.24E-11
1998   7  15  12 -23.65  -46.65  0.61E-11
1998   7  15  12 -23.60  -46.65  0.97E-11
1998   7  15  12 -23.55  -46.65  0.98E-11
1998   7  15  12 -23.50  -46.65  0.35E-11
1998   7  15  12 -23.45  -46.65  0.11E-11
1998   7  15  12 -23.75  -46.60  0.78E-11
1998   7  15  12 -23.70  -46.60  0.26E-10
1998   7  15  12 -23.65  -46.60  0.29E-10
1998   7  15  12 -23.60  -46.60  0.33E-10
1998   7  15  12 -23.55  -46.60  0.11E-10
1998   7  15  12 -23.50  -46.60  0.73E-11
1998   7  15  12 -23.45  -46.60  0.34E-11
1998   7  15  12 -23.80  -46.55  0.12E-10
1998   7  15  12 -23.75  -46.55  0.16E-10
1998   7  15  12 -23.70  -46.55  0.31E-10
1998   7  15  12 -23.65  -46.55  0.35E-10
1998   7  15  12 -23.60  -46.55  0.28E-10
1998   7  15  12 -23.55  -46.55  0.12E-10
1998   7  15  12 -23.50  -46.55  0.13E-10
1998   7  15  12 -23.45  -46.55  0.23E-11
1998   7  15  12 -23.90  -46.50  0.40E-11
1998   7  15  12 -23.85  -46.50  0.32E-10
1998   7  15  12 -23.80  -46.50  0.44E-10
1998   7  15  12 -23.75  -46.50  0.41E-10
1998   7  15  12 -23.70  -46.50  0.36E-10
1998   7  15  12 -23.65  -46.50  0.33E-10
1998   7  15  12 -23.60  -46.50  0.55E-10
1998   7  15  12 -23.55  -46.50  0.18E-10
1998   7  15  12 -23.50  -46.50  0.14E-10
1998   7  15  12 -23.90  -46.45  0.82E-11
1998   7  15  12 -23.85  -46.45  0.50E-10
1998   7  15  12 -23.80  -46.45  0.42E-10
1998   7  15  12 -23.75  -46.45  0.37E-10
1998   7  15  12 -23.70  -46.45  0.38E-10
1998   7  15  12 -23.65  -46.45  0.87E-10
1998   7  15  12 -23.60  -46.45  0.84E-10
1998   7  15  12 -23.55  -46.45  0.53E-10
1998   7  15  12 -23.50  -46.45  0.11E-10
1998   7  15  12 -23.85  -46.40  0.73E-10
1998   7  15  12 -23.80  -46.40  0.75E-09
1998   7  15  12 -23.75  -46.40  0.28E-09
1998   7  15  12 -23.70  -46.40  0.21E-09
1998   7  15  12 -23.65  -46.40  0.11E-09
1998   7  15  12 -23.60  -46.40  0.19E-10
1998   7  16   0 -23.70  -47.90  0.52E-12
1998   7  16   0 -23.80  -47.75  0.59E-12
1998   7  16   0 -23.70  -47.75  0.59E-12
1998   7  16   0 -23.50  -47.70  0.51E-12
1998   7  16   0 -23.75  -47.65  0.13E-11
1998   7  16   0 -23.65  -47.65  0.59E-12
1998   7  16   0 -23.95  -47.60  0.61E-12
1998   7  16   0 -23.90  -47.60  0.60E-12
1998   7  16   0 -23.70  -47.60  0.22E-11
1998   7  16   0 -23.65  -47.60  0.59E-12
1998   7  16   0 -24.05  -47.55  0.60E-12
1998   7  16   0 -23.90  -47.55  0.59E-12
1998   7  16   0 -23.80  -47.55  0.60E-12
1998   7  16   0 -23.70  -47.55  0.59E-12
1998   7  16   0 -23.65  -47.55  0.59E-12
1998   7  16   0 -23.60  -47.55  0.11E-11
1998   7  16   0 -23.40  -47.55  0.59E-12
1998   7  16   0 -23.35  -47.55  0.51E-12
1998   7  16   0 -24.05  -47.50  0.60E-12
1998   7  16   0 -23.95  -47.50  0.62E-12
1998   7  16   0 -23.90  -47.50  0.62E-12
1998   7  16   0 -23.85  -47.50  0.12E-11
1998   7  16   0 -23.80  -47.50  0.16E-11
1998   7  16   0 -23.70  -47.50  0.17E-11
1998   7  16   0 -23.65  -47.50  0.51E-12
1998   7  16   0 -23.60  -47.50  0.18E-11
1998   7  16   0 -23.55  -47.50  0.59E-12
1998   7  16   0 -23.45  -47.50  0.11E-11
1998   7  16   0 -23.90  -47.45  0.12E-11
1998   7  16   0 -23.85  -47.45  0.63E-11
1998   7  16   0 -23.80  -47.45  0.24E-11
1998   7  16   0 -23.75  -47.45  0.32E-11
1998   7  16   0 -23.70  -47.45  0.17E-11
1998   7  16   0 -23.65  -47.45  0.18E-11
