YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   3  28  12 -23.85  -46.40  0.10E-09
1978   3  28  12 -23.90  -46.35  0.19E-09
1978   3  28  12 -23.85  -46.35  0.46E-09
1978   3  28  12 -24.00  -46.30  0.81E-12
1978   3  28  12 -23.95  -46.30  0.12E-09
1978   3  28  12 -23.90  -46.30  0.25E-09
1978   3  28  12 -23.85  -46.30  0.51E-10
1978   3  28  12 -24.05  -46.25  0.64E-11
1978   3  28  12 -24.00  -46.25  0.83E-10
1978   3  28  12 -23.95  -46.25  0.96E-10
1978   3  28  12 -23.90  -46.25  0.11E-09
1978   3  28  12 -23.85  -46.25  0.92E-11
1978   3  28  12 -24.10  -46.20  0.56E-11
1978   3  28  12 -24.05  -46.20  0.52E-10
1978   3  28  12 -24.00  -46.20  0.56E-10
1978   3  28  12 -23.95  -46.20  0.47E-10
1978   3  28  12 -23.90  -46.20  0.48E-10
1978   3  28  12 -23.85  -46.20  0.14E-11
1978   3  28  12 -24.15  -46.15  0.24E-11
1978   3  28  12 -24.10  -46.15  0.31E-10
1978   3  28  12 -24.05  -46.15  0.45E-10
1978   3  28  12 -24.00  -46.15  0.32E-10
1978   3  28  12 -23.95  -46.15  0.60E-10
1978   3  28  12 -23.90  -46.15  0.23E-10
1978   3  28  12 -24.20  -46.10  0.16E-11
1978   3  28  12 -24.15  -46.10  0.18E-10
1978   3  28  12 -24.10  -46.10  0.31E-10
1978   3  28  12 -24.05  -46.10  0.29E-10
1978   3  28  12 -24.00  -46.10  0.30E-10
1978   3  28  12 -23.95  -46.10  0.32E-10
1978   3  28  12 -23.90  -46.10  0.27E-11
1978   3  28  12 -24.20  -46.05  0.79E-11
1978   3  28  12 -24.15  -46.05  0.27E-10
1978   3  28  12 -24.10  -46.05  0.25E-10
1978   3  28  12 -24.05  -46.05  0.17E-10
1978   3  28  12 -24.00  -46.05  0.36E-10
1978   3  28  12 -23.95  -46.05  0.23E-10
1978   3  28  12 -23.90  -46.05  0.13E-11
1978   3  28  12 -24.20  -46.00  0.13E-10
1978   3  28  12 -24.15  -46.00  0.75E-11
1978   3  28  12 -24.10  -46.00  0.17E-10
1978   3  28  12 -24.05  -46.00  0.22E-10
1978   3  28  12 -24.00  -46.00  0.19E-10
1978   3  28  12 -23.95  -46.00  0.45E-11
1978   3  28  12 -24.25  -45.95  0.54E-11
1978   3  28  12 -24.20  -45.95  0.12E-10
1978   3  28  12 -24.15  -45.95  0.14E-10
1978   3  28  12 -24.10  -45.95  0.21E-10
1978   3  28  12 -24.05  -45.95  0.19E-10
1978   3  28  12 -24.00  -45.95  0.62E-11
1978   3  28  12 -24.25  -45.90  0.12E-10
1978   3  28  12 -24.20  -45.90  0.12E-10
1978   3  28  12 -24.15  -45.90  0.18E-10
1978   3  28  12 -24.10  -45.90  0.93E-11
1978   3  28  12 -24.05  -45.90  0.75E-11
1978   3  28  12 -24.00  -45.90  0.13E-11
1978   3  28  12 -24.30  -45.85  0.77E-12
1978   3  28  12 -24.25  -45.85  0.13E-10
1978   3  28  12 -24.20  -45.85  0.17E-10
1978   3  28  12 -24.15  -45.85  0.27E-10
1978   3  28  12 -24.10  -45.85  0.66E-11
1978   3  28  12 -24.05  -45.85  0.26E-11
1978   3  28  12 -24.30  -45.80  0.23E-11
1978   3  28  12 -24.25  -45.80  0.84E-11
1978   3  28  12 -24.20  -45.80  0.13E-10
1978   3  28  12 -24.15  -45.80  0.77E-11
1978   3  28  12 -24.10  -45.80  0.79E-11
1978   3  28  12 -24.05  -45.80  0.13E-11
1978   3  28  12 -24.30  -45.75  0.23E-11
1978   3  28  12 -24.25  -45.75  0.80E-11
1978   3  28  12 -24.20  -45.75  0.84E-11
1978   3  28  12 -24.15  -45.75  0.74E-11
1978   3  28  12 -24.10  -45.75  0.13E-11
1978   3  28  12 -24.05  -45.75  0.13E-11
1978   3  28  12 -24.25  -45.70  0.45E-11
1978   3  28  12 -24.20  -45.70  0.42E-11
1978   3  28  12 -24.10  -45.70  0.13E-11
1978   3  28  12 -24.25  -45.65  0.34E-11
1978   3  28  12 -24.20  -45.65  0.24E-11
1978   3  28  12 -24.25  -45.60  0.11E-11
1978   3  28  12 -24.15  -45.60  0.11E-11
1978   3  28  12 -24.20  -45.55  0.11E-11
1978   3  29   0 -23.70  -46.50  0.41E-11
1978   3  29   0 -23.65  -46.50  0.14E-10
1978   3  29   0 -23.60  -46.50  0.41E-11
1978   3  29   0 -23.55  -46.50  0.94E-11
1978   3  29   0 -23.50  -46.50  0.13E-11
1978   3  29   0 -23.80  -46.45  0.14E-11
1978   3  29   0 -23.75  -46.45  0.64E-10
1978   3  29   0 -23.70  -46.45  0.46E-10
1978   3  29   0 -23.65  -46.45  0.15E-10
1978   3  29   0 -23.60  -46.45  0.11E-10
1978   3  29   0 -23.55  -46.45  0.13E-10
1978   3  29   0 -23.50  -46.45  0.93E-11
1978   3  29   0 -23.45  -46.45  0.53E-11
1978   3  29   0 -23.85  -46.40  0.86E-10
1978   3  29   0 -23.80  -46.40  0.39E-09
1978   3  29   0 -23.75  -46.40  0.83E-10
1978   3  29   0 -23.70  -46.40  0.39E-10
1978   3  29   0 -23.65  -46.40  0.20E-10
1978   3  29   0 -23.60  -46.40  0.21E-10
1978   3  29   0 -23.55  -46.40  0.90E-11
1978   3  29   0 -23.50  -46.40  0.12E-10
1978   3  29   0 -23.45  -46.40  0.93E-11
1978   3  29   0 -23.40  -46.40  0.78E-11
1978   3  29   0 -23.90  -46.35  0.96E-11
1978   3  29   0 -23.85  -46.35  0.14E-09
1978   3  29   0 -23.80  -46.35  0.15E-09
1978   3  29   0 -23.75  -46.35  0.60E-10
1978   3  29   0 -23.70  -46.35  0.33E-10
1978   3  29   0 -23.65  -46.35  0.30E-10
1978   3  29   0 -23.60  -46.35  0.20E-10
1978   3  29   0 -23.55  -46.35  0.89E-11
1978   3  29   0 -23.50  -46.35  0.16E-10
1978   3  29   0 -23.45  -46.35  0.14E-10
1978   3  29   0 -23.40  -46.35  0.21E-10
1978   3  29   0 -23.35  -46.35  0.26E-11
1978   3  29   0 -23.95  -46.30  0.14E-11
1978   3  29   0 -23.90  -46.30  0.39E-10
1978   3  29   0 -23.85  -46.30  0.11E-09
1978   3  29   0 -23.80  -46.30  0.72E-10
1978   3  29   0 -23.75  -46.30  0.35E-10
1978   3  29   0 -23.70  -46.30  0.39E-10
1978   3  29   0 -23.65  -46.30  0.23E-10
1978   3  29   0 -23.60  -46.30  0.25E-10
1978   3  29   0 -23.55  -46.30  0.18E-10
