YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   4  14  12 -24.30  -46.85  0.78E-12
2000   4  14  12 -24.15  -46.85  0.79E-12
2000   4  14  12 -24.05  -46.85  0.24E-11
2000   4  14  12 -24.20  -46.80  0.35E-11
2000   4  14  12 -24.05  -46.80  0.23E-11
2000   4  14  12 -24.00  -46.80  0.13E-11
2000   4  14  12 -24.25  -46.75  0.39E-11
2000   4  14  12 -24.20  -46.75  0.78E-12
2000   4  14  12 -24.15  -46.75  0.27E-11
2000   4  14  12 -24.10  -46.75  0.80E-12
2000   4  14  12 -24.05  -46.75  0.24E-11
2000   4  14  12 -24.00  -46.75  0.80E-12
2000   4  14  12 -24.30  -46.70  0.17E-11
2000   4  14  12 -24.25  -46.70  0.73E-11
2000   4  14  12 -24.20  -46.70  0.65E-11
2000   4  14  12 -24.15  -46.70  0.67E-11
2000   4  14  12 -24.10  -46.70  0.68E-11
2000   4  14  12 -24.05  -46.70  0.11E-11
2000   4  14  12 -24.00  -46.70  0.40E-11
2000   4  14  12 -23.95  -46.70  0.90E-12
2000   4  14  12 -24.40  -46.65  0.27E-11
2000   4  14  12 -24.30  -46.65  0.19E-11
2000   4  14  12 -24.25  -46.65  0.16E-10
2000   4  14  12 -24.20  -46.65  0.14E-10
2000   4  14  12 -24.15  -46.65  0.16E-10
2000   4  14  12 -24.10  -46.65  0.11E-10
2000   4  14  12 -24.05  -46.65  0.75E-11
2000   4  14  12 -24.00  -46.65  0.39E-11
2000   4  14  12 -23.95  -46.65  0.45E-11
2000   4  14  12 -24.40  -46.60  0.12E-11
2000   4  14  12 -24.30  -46.60  0.33E-11
2000   4  14  12 -24.25  -46.60  0.91E-11
2000   4  14  12 -24.20  -46.60  0.71E-11
2000   4  14  12 -24.15  -46.60  0.24E-10
2000   4  14  12 -24.10  -46.60  0.15E-10
2000   4  14  12 -24.05  -46.60  0.21E-10
2000   4  14  12 -24.00  -46.60  0.88E-11
2000   4  14  12 -23.95  -46.60  0.67E-11
2000   4  14  12 -23.90  -46.60  0.40E-11
2000   4  14  12 -23.85  -46.60  0.26E-11
2000   4  14  12 -24.35  -46.55  0.12E-11
2000   4  14  12 -24.30  -46.55  0.13E-11
2000   4  14  12 -24.25  -46.55  0.84E-11
2000   4  14  12 -24.20  -46.55  0.15E-10
2000   4  14  12 -24.15  -46.55  0.19E-10
2000   4  14  12 -24.10  -46.55  0.29E-10
2000   4  14  12 -24.05  -46.55  0.21E-10
2000   4  14  12 -24.00  -46.55  0.21E-10
2000   4  14  12 -23.95  -46.55  0.25E-10
2000   4  14  12 -23.90  -46.55  0.26E-11
2000   4  14  12 -23.85  -46.55  0.90E-12
2000   4  14  12 -23.80  -46.55  0.13E-11
2000   4  14  12 -24.35  -46.50  0.23E-11
2000   4  14  12 -24.30  -46.50  0.38E-11
2000   4  14  12 -24.25  -46.50  0.25E-11
2000   4  14  12 -24.20  -46.50  0.16E-10
2000   4  14  12 -24.15  -46.50  0.13E-10
2000   4  14  12 -24.10  -46.50  0.28E-10
2000   4  14  12 -24.05  -46.50  0.35E-10
2000   4  14  12 -24.00  -46.50  0.47E-10
2000   4  14  12 -23.95  -46.50  0.58E-10
2000   4  14  12 -23.90  -46.50  0.26E-10
2000   4  14  12 -23.85  -46.50  0.63E-11
2000   4  14  12 -24.35  -46.45  0.24E-11
2000   4  14  12 -24.30  -46.45  0.31E-11
2000   4  14  12 -24.25  -46.45  0.50E-11
2000   4  14  12 -24.20  -46.45  0.11E-10
2000   4  14  12 -24.15  -46.45  0.14E-10
2000   4  14  12 -24.10  -46.45  0.12E-10
2000   4  14  12 -24.05  -46.45  0.30E-10
2000   4  14  12 -24.00  -46.45  0.35E-10
2000   4  14  12 -23.95  -46.45  0.69E-10
2000   4  14  12 -23.90  -46.45  0.96E-10
2000   4  14  12 -23.85  -46.45  0.23E-10
2000   4  14  12 -23.80  -46.45  0.54E-11
2000   4  14  12 -23.75  -46.45  0.13E-11
2000   4  14  12 -24.40  -46.40  0.13E-11
2000   4  14  12 -24.35  -46.40  0.61E-11
2000   4  14  12 -24.30  -46.40  0.34E-11
2000   4  14  12 -24.25  -46.40  0.23E-11
2000   4  14  12 -24.20  -46.40  0.26E-11
2000   4  14  12 -24.15  -46.40  0.78E-11
2000   4  14  12 -24.10  -46.40  0.17E-10
2000   4  14  12 -24.05  -46.40  0.12E-10
2000   4  14  12 -24.00  -46.40  0.28E-10
2000   4  14  12 -23.95  -46.40  0.32E-10
2000   4  14  12 -23.90  -46.40  0.86E-10
2000   4  14  12 -23.85  -46.40  0.21E-09
2000   4  14  12 -23.80  -46.40  0.81E-10
2000   4  14  12 -23.75  -46.40  0.41E-11
2000   4  14  12 -24.20  -46.35  0.13E-11
2000   4  14  12 -24.15  -46.35  0.40E-11
2000   4  14  12 -24.10  -46.35  0.90E-12
2000   4  14  12 -24.05  -46.35  0.40E-11
2000   4  14  12 -24.00  -46.35  0.12E-10
2000   4  14  12 -23.95  -46.35  0.21E-10
2000   4  14  12 -23.90  -46.35  0.26E-10
2000   4  14  12 -23.85  -46.35  0.46E-10
2000   4  14  12 -23.80  -46.35  0.93E-10
2000   4  14  12 -23.75  -46.35  0.26E-10
2000   4  14  12 -23.70  -46.35  0.13E-11
2000   4  14  12 -23.65  -46.35  0.13E-11
2000   4  14  12 -24.25  -46.30  0.11E-11
2000   4  14  12 -24.20  -46.30  0.40E-11
2000   4  14  12 -24.15  -46.30  0.13E-11
2000   4  14  12 -24.10  -46.30  0.27E-11
2000   4  14  12 -24.05  -46.30  0.27E-11
2000   4  14  12 -24.00  -46.30  0.40E-11
2000   4  14  12 -23.95  -46.30  0.27E-11
2000   4  14  12 -23.90  -46.30  0.27E-11
2000   4  14  12 -23.85  -46.30  0.80E-11
2000   4  14  12 -23.80  -46.30  0.15E-10
2000   4  14  12 -23.75  -46.30  0.54E-11
2000   4  14  12 -23.70  -46.30  0.13E-11
2000   4  14  12 -24.15  -46.25  0.13E-11
2000   4  14  12 -24.05  -46.25  0.13E-11
2000   4  14  12 -24.00  -46.25  0.13E-11
2000   4  14  12 -23.90  -46.25  0.27E-11
2000   4  14  12 -23.85  -46.25  0.27E-11
2000   4  14  12 -23.75  -46.25  0.27E-11
2000   4  14  12 -23.70  -46.25  0.27E-11
2000   4  14  12 -24.00  -46.20  0.13E-11
2000   4  14  12 -23.95  -46.20  0.13E-11
2000   4  14  12 -23.75  -46.20  0.13E-11
2000   4  14  12 -23.95  -46.15  0.13E-11
2000   4  15   0 -23.50  -47.30  0.10E-11
2000   4  15   0 -23.70  -47.20  0.10E-11
2000   4  15   0 -23.65  -47.20  0.17E-11
2000   4  15   0 -23.50  -47.20  0.12E-11
2000   4  15   0 -23.45  -47.20  0.70E-12
2000   4  15   0 -23.75  -47.15  0.10E-11
2000   4  15   0 -23.60  -47.15  0.10E-11
2000   4  15   0 -23.55  -47.15  0.18E-11
2000   4  15   0 -23.50  -47.15  0.10E-11
