YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  10  12 -24.20  -46.65  0.53E-11
1990   7  10  12 -24.15  -46.65  0.31E-11
1990   7  10  12 -24.10  -46.65  0.70E-11
1990   7  10  12 -24.05  -46.65  0.47E-11
1990   7  10  12 -24.00  -46.65  0.47E-11
1990   7  10  12 -23.95  -46.65  0.12E-11
1990   7  10  12 -24.25  -46.60  0.19E-10
1990   7  10  12 -24.20  -46.60  0.28E-10
1990   7  10  12 -24.15  -46.60  0.14E-10
1990   7  10  12 -24.10  -46.60  0.13E-10
1990   7  10  12 -24.05  -46.60  0.15E-10
1990   7  10  12 -24.00  -46.60  0.15E-10
1990   7  10  12 -23.95  -46.60  0.16E-10
1990   7  10  12 -23.90  -46.60  0.12E-10
1990   7  10  12 -24.30  -46.55  0.11E-11
1990   7  10  12 -24.25  -46.55  0.34E-10
1990   7  10  12 -24.20  -46.55  0.31E-10
1990   7  10  12 -24.15  -46.55  0.20E-10
1990   7  10  12 -24.10  -46.55  0.17E-10
1990   7  10  12 -24.05  -46.55  0.14E-10
1990   7  10  12 -24.00  -46.55  0.12E-10
1990   7  10  12 -23.95  -46.55  0.17E-10
1990   7  10  12 -23.90  -46.55  0.17E-10
1990   7  10  12 -23.85  -46.55  0.13E-10
1990   7  10  12 -24.30  -46.50  0.26E-11
1990   7  10  12 -24.25  -46.50  0.44E-10
1990   7  10  12 -24.20  -46.50  0.31E-10
1990   7  10  12 -24.15  -46.50  0.20E-10
1990   7  10  12 -24.10  -46.50  0.29E-10
1990   7  10  12 -24.05  -46.50  0.11E-10
1990   7  10  12 -24.00  -46.50  0.16E-10
1990   7  10  12 -23.95  -46.50  0.17E-10
1990   7  10  12 -23.90  -46.50  0.41E-10
1990   7  10  12 -23.85  -46.50  0.33E-10
1990   7  10  12 -24.30  -46.45  0.66E-11
1990   7  10  12 -24.25  -46.45  0.63E-10
1990   7  10  12 -24.20  -46.45  0.52E-10
1990   7  10  12 -24.15  -46.45  0.23E-10
1990   7  10  12 -24.10  -46.45  0.26E-10
1990   7  10  12 -24.05  -46.45  0.32E-10
1990   7  10  12 -24.00  -46.45  0.24E-10
1990   7  10  12 -23.95  -46.45  0.53E-10
1990   7  10  12 -23.90  -46.45  0.70E-10
1990   7  10  12 -23.85  -46.45  0.96E-10
1990   7  10  12 -24.30  -46.40  0.13E-11
1990   7  10  12 -24.25  -46.40  0.14E-10
1990   7  10  12 -24.20  -46.40  0.94E-10
1990   7  10  12 -24.15  -46.40  0.75E-10
1990   7  10  12 -24.10  -46.40  0.70E-10
1990   7  10  12 -24.05  -46.40  0.93E-10
1990   7  10  12 -24.00  -46.40  0.13E-09
1990   7  10  12 -23.95  -46.40  0.14E-09
1990   7  10  12 -23.90  -46.40  0.25E-09
1990   7  10  12 -23.85  -46.40  0.43E-09
1990   7  10  12 -24.20  -46.35  0.13E-11
1990   7  10  12 -24.15  -46.35  0.93E-11
1990   7  10  12 -24.10  -46.35  0.14E-11
1990   7  11   0 -24.20  -46.60  0.33E-11
1990   7  11   0 -24.15  -46.60  0.22E-11
1990   7  11   0 -24.20  -46.55  0.67E-11
1990   7  11   0 -24.15  -46.55  0.67E-11
1990   7  11   0 -24.10  -46.55  0.22E-11
1990   7  11   0 -24.05  -46.55  0.11E-11
1990   7  11   0 -24.25  -46.50  0.26E-11
1990   7  11   0 -24.20  -46.50  0.13E-10
1990   7  11   0 -24.15  -46.50  0.12E-10
1990   7  11   0 -24.10  -46.50  0.44E-11
1990   7  11   0 -24.05  -46.50  0.51E-11
1990   7  11   0 -24.25  -46.45  0.26E-11
1990   7  11   0 -24.20  -46.45  0.63E-11
1990   7  11   0 -24.15  -46.45  0.51E-11
1990   7  11   0 -24.10  -46.45  0.10E-10
1990   7  11   0 -24.05  -46.45  0.46E-11
1990   7  11   0 -24.00  -46.45  0.22E-11
