YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   1  27  12 -23.75  -47.45  0.11E-11
1995   1  27  12 -23.60  -47.45  0.75E-12
1995   1  27  12 -23.80  -47.40  0.11E-11
1995   1  27  12 -23.85  -47.35  0.75E-12
1995   1  27  12 -23.90  -47.30  0.13E-11
1995   1  27  12 -23.85  -47.30  0.76E-12
1995   1  27  12 -23.90  -47.25  0.34E-11
1995   1  27  12 -23.85  -47.25  0.39E-11
1995   1  27  12 -23.75  -47.25  0.11E-11
1995   1  27  12 -23.95  -47.20  0.76E-12
1995   1  27  12 -23.90  -47.20  0.26E-11
1995   1  27  12 -23.85  -47.20  0.49E-11
1995   1  27  12 -23.80  -47.20  0.19E-11
1995   1  27  12 -23.75  -47.20  0.11E-11
1995   1  27  12 -24.00  -47.15  0.13E-11
1995   1  27  12 -23.95  -47.15  0.76E-12
1995   1  27  12 -23.90  -47.15  0.24E-11
1995   1  27  12 -23.85  -47.15  0.28E-11
1995   1  27  12 -23.80  -47.15  0.25E-11
1995   1  27  12 -23.75  -47.15  0.39E-11
1995   1  27  12 -23.95  -47.10  0.43E-11
1995   1  27  12 -23.90  -47.10  0.11E-10
1995   1  27  12 -23.85  -47.10  0.79E-11
1995   1  27  12 -23.80  -47.10  0.40E-11
1995   1  27  12 -23.75  -47.10  0.35E-11
1995   1  27  12 -23.70  -47.10  0.11E-11
1995   1  27  12 -24.00  -47.05  0.88E-12
1995   1  27  12 -23.95  -47.05  0.80E-11
1995   1  27  12 -23.90  -47.05  0.13E-10
1995   1  27  12 -23.85  -47.05  0.81E-11
1995   1  27  12 -23.80  -47.05  0.49E-11
1995   1  27  12 -23.75  -47.05  0.36E-11
1995   1  27  12 -23.70  -47.05  0.30E-11
1995   1  27  12 -24.00  -47.00  0.22E-11
1995   1  27  12 -23.95  -47.00  0.55E-11
1995   1  27  12 -23.90  -47.00  0.13E-10
1995   1  27  12 -23.85  -47.00  0.77E-11
1995   1  27  12 -23.80  -47.00  0.13E-10
1995   1  27  12 -23.75  -47.00  0.75E-11
1995   1  27  12 -23.70  -47.00  0.19E-11
1995   1  27  12 -24.05  -46.95  0.13E-11
1995   1  27  12 -24.00  -46.95  0.88E-12
1995   1  27  12 -23.95  -46.95  0.48E-11
1995   1  27  12 -23.90  -46.95  0.14E-10
1995   1  27  12 -23.85  -46.95  0.17E-10
1995   1  27  12 -23.80  -46.95  0.61E-11
1995   1  27  12 -23.75  -46.95  0.29E-11
1995   1  27  12 -23.70  -46.95  0.21E-11
1995   1  27  12 -24.00  -46.90  0.42E-11
1995   1  27  12 -23.95  -46.90  0.11E-10
1995   1  27  12 -23.90  -46.90  0.17E-10
1995   1  27  12 -23.85  -46.90  0.14E-10
1995   1  27  12 -23.80  -46.90  0.11E-10
1995   1  27  12 -23.75  -46.90  0.38E-11
1995   1  27  12 -23.70  -46.90  0.15E-11
1995   1  27  12 -23.65  -46.90  0.17E-11
1995   1  27  12 -23.55  -46.90  0.59E-12
1995   1  27  12 -24.05  -46.85  0.89E-12
1995   1  27  12 -23.95  -46.85  0.15E-10
1995   1  27  12 -23.90  -46.85  0.11E-10
1995   1  27  12 -23.85  -46.85  0.18E-10
1995   1  27  12 -23.80  -46.85  0.18E-10
1995   1  27  12 -23.75  -46.85  0.41E-11
1995   1  27  12 -23.70  -46.85  0.18E-11
1995   1  27  12 -23.65  -46.85  0.18E-11
1995   1  27  12 -24.00  -46.80  0.18E-11
1995   1  27  12 -23.95  -46.80  0.12E-10
1995   1  27  12 -23.90  -46.80  0.21E-10
1995   1  27  12 -23.85  -46.80  0.16E-10
1995   1  27  12 -23.80  -46.80  0.56E-11
1995   1  27  12 -23.75  -46.80  0.50E-11
1995   1  27  12 -23.70  -46.80  0.32E-11
1995   1  27  12 -23.65  -46.80  0.12E-11
1995   1  27  12 -23.55  -46.80  0.58E-12
1995   1  27  12 -23.95  -46.75  0.12E-10
1995   1  27  12 -23.90  -46.75  0.35E-10
1995   1  27  12 -23.85  -46.75  0.24E-10
1995   1  27  12 -23.80  -46.75  0.73E-11
1995   1  27  12 -23.75  -46.75  0.47E-11
1995   1  27  12 -23.70  -46.75  0.51E-11
1995   1  27  12 -23.65  -46.75  0.59E-12
1995   1  27  12 -24.00  -46.70  0.88E-12
1995   1  27  12 -23.95  -46.70  0.98E-11
