YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5   5  12 -24.50  -47.15  0.15E-11
2017   5   5  12 -24.45  -47.15  0.15E-11
2017   5   5  12 -24.40  -47.15  0.15E-11
2017   5   5  12 -24.55  -47.10  0.87E-12
2017   5   5  12 -24.50  -47.10  0.24E-11
2017   5   5  12 -24.45  -47.10  0.24E-11
2017   5   5  12 -24.40  -47.10  0.91E-11
2017   5   5  12 -24.35  -47.10  0.30E-11
2017   5   5  12 -24.50  -47.05  0.87E-12
2017   5   5  12 -24.45  -47.05  0.41E-11
2017   5   5  12 -24.40  -47.05  0.17E-10
2017   5   5  12 -24.35  -47.05  0.61E-11
2017   5   5  12 -24.30  -47.05  0.15E-11
2017   5   5  12 -24.45  -47.00  0.26E-11
2017   5   5  12 -24.40  -47.00  0.19E-10
2017   5   5  12 -24.35  -47.00  0.13E-10
2017   5   5  12 -24.30  -47.00  0.72E-11
2017   5   5  12 -24.25  -47.00  0.31E-11
2017   5   5  12 -24.45  -46.95  0.88E-12
2017   5   5  12 -24.40  -46.95  0.12E-10
2017   5   5  12 -24.35  -46.95  0.12E-10
2017   5   5  12 -24.30  -46.95  0.68E-11
2017   5   5  12 -24.25  -46.95  0.68E-11
2017   5   5  12 -24.20  -46.95  0.52E-11
2017   5   5  12 -24.15  -46.95  0.58E-12
2017   5   5  12 -24.45  -46.90  0.44E-11
2017   5   5  12 -24.40  -46.90  0.15E-10
2017   5   5  12 -24.35  -46.90  0.14E-10
2017   5   5  12 -24.30  -46.90  0.12E-10
2017   5   5  12 -24.25  -46.90  0.95E-11
2017   5   5  12 -24.20  -46.90  0.14E-10
2017   5   5  12 -24.15  -46.90  0.47E-11
2017   5   5  12 -24.10  -46.90  0.79E-12
2017   5   5  12 -24.40  -46.85  0.98E-11
2017   5   5  12 -24.35  -46.85  0.16E-10
2017   5   5  12 -24.30  -46.85  0.16E-10
2017   5   5  12 -24.25  -46.85  0.10E-10
2017   5   5  12 -24.20  -46.85  0.12E-10
2017   5   5  12 -24.15  -46.85  0.66E-11
2017   5   5  12 -24.10  -46.85  0.45E-11
2017   5   5  12 -24.05  -46.85  0.79E-12
2017   5   5  12 -24.40  -46.80  0.27E-11
2017   5   5  12 -24.35  -46.80  0.12E-10
2017   5   5  12 -24.30  -46.80  0.20E-10
2017   5   5  12 -24.25  -46.80  0.11E-10
2017   5   5  12 -24.20  -46.80  0.61E-11
2017   5   5  12 -24.15  -46.80  0.76E-11
2017   5   5  12 -24.10  -46.80  0.11E-10
2017   5   5  12 -24.05  -46.80  0.45E-11
2017   5   5  12 -24.00  -46.80  0.24E-11
2017   5   5  12 -24.35  -46.75  0.81E-11
2017   5   5  12 -24.30  -46.75  0.29E-10
2017   5   5  12 -24.25  -46.75  0.18E-10
2017   5   5  12 -24.20  -46.75  0.13E-10
2017   5   5  12 -24.15  -46.75  0.41E-11
2017   5   5  12 -24.10  -46.75  0.57E-11
2017   5   5  12 -24.05  -46.75  0.44E-11
2017   5   5  12 -24.00  -46.75  0.71E-11
2017   5   5  12 -23.95  -46.75  0.24E-11
2017   5   5  12 -24.30  -46.70  0.27E-11
2017   5   5  12 -24.25  -46.70  0.29E-10
2017   5   5  12 -24.20  -46.70  0.25E-10
2017   5   5  12 -24.15  -46.70  0.13E-10
2017   5   5  12 -24.10  -46.70  0.13E-10
2017   5   5  12 -24.05  -46.70  0.73E-11
2017   5   5  12 -24.00  -46.70  0.87E-11
2017   5   5  12 -23.95  -46.70  0.57E-11
2017   5   5  12 -23.90  -46.70  0.80E-12
2017   5   5  12 -24.25  -46.65  0.62E-11
2017   5   5  12 -24.20  -46.65  0.22E-10
2017   5   5  12 -24.15  -46.65  0.36E-10
2017   5   5  12 -24.10  -46.65  0.11E-10
2017   5   5  12 -24.05  -46.65  0.48E-11
2017   5   5  12 -24.00  -46.65  0.55E-11
2017   5   5  12 -23.95  -46.65  0.90E-11
2017   5   5  12 -23.90  -46.65  0.10E-10
2017   5   5  12 -23.85  -46.65  0.80E-12
2017   5   5  12 -24.20  -46.60  0.27E-11
2017   5   5  12 -24.15  -46.60  0.31E-10
2017   5   5  12 -24.10  -46.60  0.40E-10
2017   5   5  12 -24.05  -46.60  0.20E-10
2017   5   5  12 -24.00  -46.60  0.15E-10
2017   5   5  12 -23.95  -46.60  0.55E-11
2017   5   5  12 -23.90  -46.60  0.13E-10
2017   5   5  12 -23.85  -46.60  0.32E-11
2017   5   5  12 -24.10  -46.55  0.17E-10
2017   5   5  12 -24.05  -46.55  0.61E-10
2017   5   5  12 -24.00  -46.55  0.27E-10
2017   5   5  12 -23.95  -46.55  0.11E-10
2017   5   5  12 -23.90  -46.55  0.18E-10
2017   5   5  12 -23.85  -46.55  0.10E-10
2017   5   5  12 -24.05  -46.50  0.27E-11
2017   5   5  12 -24.00  -46.50  0.64E-10
2017   5   5  12 -23.95  -46.50  0.52E-10
2017   5   5  12 -23.90  -46.50  0.24E-10
2017   5   5  12 -23.85  -46.50  0.38E-10
2017   5   5  12 -23.95  -46.45  0.37E-10
2017   5   5  12 -23.90  -46.45  0.87E-10
2017   5   5  12 -23.85  -46.45  0.72E-10
2017   5   5  12 -23.80  -46.45  0.49E-12
2017   5   5  12 -23.90  -46.40  0.23E-10
2017   5   5  12 -23.85  -46.40  0.29E-09
2017   5   6   0 -24.30  -47.40  0.21E-11
2017   5   6   0 -24.45  -47.35  0.10E-11
2017   5   6   0 -24.40  -47.35  0.12E-11
2017   5   6   0 -24.35  -47.35  0.31E-11
2017   5   6   0 -24.30  -47.35  0.10E-11
2017   5   6   0 -24.25  -47.35  0.10E-11
2017   5   6   0 -24.45  -47.30  0.31E-11
2017   5   6   0 -24.40  -47.30  0.73E-11
2017   5   6   0 -24.35  -47.30  0.52E-11
2017   5   6   0 -24.30  -47.30  0.22E-11
2017   5   6   0 -24.25  -47.30  0.33E-11
2017   5   6   0 -24.20  -47.30  0.10E-11
2017   5   6   0 -24.55  -47.25  0.64E-11
2017   5   6   0 -24.50  -47.25  0.15E-10
2017   5   6   0 -24.45  -47.25  0.17E-10
2017   5   6   0 -24.40  -47.25  0.57E-11
2017   5   6   0 -24.35  -47.25  0.98E-11
2017   5   6   0 -24.30  -47.25  0.45E-11
2017   5   6   0 -24.25  -47.25  0.22E-11
2017   5   6   0 -24.60  -47.20  0.10E-10
2017   5   6   0 -24.55  -47.20  0.42E-10
2017   5   6   0 -24.50  -47.20  0.28E-10
2017   5   6   0 -24.45  -47.20  0.33E-10
2017   5   6   0 -24.40  -47.20  0.24E-10
2017   5   6   0 -24.35  -47.20  0.58E-11
2017   5   6   0 -24.30  -47.20  0.24E-11
2017   5   6   0 -24.20  -47.20  0.12E-11
2017   5   6   0 -24.60  -47.15  0.99E-11
2017   5   6   0 -24.55  -47.15  0.38E-10
2017   5   6   0 -24.50  -47.15  0.47E-10
2017   5   6   0 -24.45  -47.15  0.18E-10
2017   5   6   0 -24.40  -47.15  0.15E-10
2017   5   6   0 -24.35  -47.15  0.36E-11
2017   5   6   0 -24.30  -47.15  0.48E-11
2017   5   6   0 -24.25  -47.15  0.12E-11
2017   5   6   0 -24.60  -47.10  0.17E-10
2017   5   6   0 -24.55  -47.10  0.34E-10
2017   5   6   0 -24.50  -47.10  0.39E-10
2017   5   6   0 -24.45  -47.10  0.28E-10
2017   5   6   0 -24.40  -47.10  0.21E-10
