YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   2  23  12 -24.55  -46.75  0.47E-12
1995   2  23  12 -24.45  -46.75  0.95E-12
1995   2  23  12 -24.40  -46.75  0.24E-11
1995   2  23  12 -24.35  -46.75  0.14E-11
1995   2  23  12 -24.20  -46.75  0.60E-12
1995   2  23  12 -24.85  -46.70  0.47E-12
1995   2  23  12 -24.80  -46.70  0.93E-12
1995   2  23  12 -24.75  -46.70  0.93E-12
1995   2  23  12 -24.70  -46.70  0.19E-11
1995   2  23  12 -24.65  -46.70  0.33E-11
1995   2  23  12 -24.60  -46.70  0.24E-11
1995   2  23  12 -24.55  -46.70  0.94E-12
1995   2  23  12 -24.50  -46.70  0.19E-11
1995   2  23  12 -24.45  -46.70  0.33E-11
1995   2  23  12 -24.40  -46.70  0.14E-11
1995   2  23  12 -24.35  -46.70  0.26E-11
1995   2  23  12 -24.30  -46.70  0.30E-11
1995   2  23  12 -24.25  -46.70  0.48E-11
1995   2  23  12 -24.20  -46.70  0.12E-11
1995   2  23  12 -24.95  -46.65  0.15E-11
1995   2  23  12 -24.90  -46.65  0.14E-11
1995   2  23  12 -24.85  -46.65  0.20E-11
1995   2  23  12 -24.80  -46.65  0.33E-11
1995   2  23  12 -24.75  -46.65  0.37E-11
1995   2  23  12 -24.70  -46.65  0.37E-11
1995   2  23  12 -24.65  -46.65  0.29E-11
1995   2  23  12 -24.60  -46.65  0.25E-11
1995   2  23  12 -24.55  -46.65  0.53E-11
1995   2  23  12 -24.50  -46.65  0.44E-11
1995   2  23  12 -24.45  -46.65  0.73E-11
1995   2  23  12 -24.40  -46.65  0.44E-11
1995   2  23  12 -24.35  -46.65  0.36E-11
1995   2  23  12 -24.30  -46.65  0.69E-11
1995   2  23  12 -24.25  -46.65  0.74E-11
1995   2  23  12 -24.20  -46.65  0.73E-11
1995   2  23  12 -24.15  -46.65  0.66E-11
1995   2  23  12 -24.10  -46.65  0.18E-11
1995   2  23  12 -25.05  -46.60  0.57E-12
1995   2  23  12 -25.00  -46.60  0.58E-12
1995   2  23  12 -24.95  -46.60  0.93E-12
1995   2  23  12 -24.90  -46.60  0.32E-11
1995   2  23  12 -24.85  -46.60  0.44E-11
1995   2  23  12 -24.80  -46.60  0.35E-11
1995   2  23  12 -24.75  -46.60  0.49E-11
1995   2  23  12 -24.70  -46.60  0.49E-11
1995   2  23  12 -24.65  -46.60  0.41E-11
1995   2  23  12 -24.60  -46.60  0.26E-11
1995   2  23  12 -24.55  -46.60  0.78E-11
1995   2  23  12 -24.50  -46.60  0.69E-11
1995   2  23  12 -24.45  -46.60  0.42E-11
1995   2  23  12 -24.40  -46.60  0.26E-11
1995   2  23  12 -24.35  -46.60  0.31E-11
1995   2  23  12 -24.30  -46.60  0.37E-11
1995   2  23  12 -24.25  -46.60  0.48E-11
1995   2  23  12 -24.20  -46.60  0.58E-11
1995   2  23  12 -24.15  -46.60  0.82E-11
1995   2  23  12 -24.10  -46.60  0.81E-11
1995   2  23  12 -24.05  -46.60  0.56E-11
1995   2  23  12 -24.00  -46.60  0.60E-12
1995   2  23  12 -25.05  -46.55  0.11E-11
1995   2  23  12 -25.00  -46.55  0.40E-11
1995   2  23  12 -24.95  -46.55  0.63E-11
1995   2  23  12 -24.90  -46.55  0.82E-11
1995   2  23  12 -24.85  -46.55  0.38E-11
1995   2  23  12 -24.80  -46.55  0.42E-11
1995   2  23  12 -24.75  -46.55  0.43E-11
1995   2  23  12 -24.70  -46.55  0.63E-11
1995   2  23  12 -24.65  -46.55  0.42E-11
1995   2  23  12 -24.60  -46.55  0.37E-11
1995   2  23  12 -24.55  -46.55  0.63E-11
1995   2  23  12 -24.50  -46.55  0.53E-11
1995   2  23  12 -24.45  -46.55  0.37E-11
1995   2  23  12 -24.40  -46.55  0.53E-11
1995   2  23  12 -24.35  -46.55  0.27E-11
1995   2  23  12 -24.30  -46.55  0.37E-11
1995   2  23  12 -24.25  -46.55  0.28E-11
1995   2  23  12 -24.20  -46.55  0.24E-11
1995   2  23  12 -24.15  -46.55  0.67E-11
1995   2  23  12 -24.10  -46.55  0.12E-10
1995   2  23  12 -24.05  -46.55  0.11E-10
1995   2  23  12 -24.00  -46.55  0.63E-11
1995   2  23  12 -23.95  -46.55  0.18E-11
1995   2  23  12 -25.10  -46.50  0.57E-12
1995   2  23  12 -25.05  -46.50  0.40E-11
1995   2  23  12 -25.00  -46.50  0.59E-11
1995   2  23  12 -24.95  -46.50  0.42E-11
1995   2  23  12 -24.90  -46.50  0.67E-11
1995   2  23  12 -24.85  -46.50  0.43E-11
1995   2  23  12 -24.80  -46.50  0.69E-11
1995   2  23  12 -24.75  -46.50  0.61E-11
1995   2  23  12 -24.70  -46.50  0.40E-11
1995   2  23  12 -24.65  -46.50  0.42E-11
1995   2  23  12 -24.60  -46.50  0.84E-11
1995   2  23  12 -24.55  -46.50  0.47E-11
1995   2  23  12 -24.50  -46.50  0.37E-11
1995   2  23  12 -24.45  -46.50  0.48E-11
1995   2  23  12 -24.40  -46.50  0.53E-11
1995   2  23  12 -24.35  -46.50  0.48E-11
1995   2  23  12 -24.30  -46.50  0.69E-11
1995   2  23  12 -24.25  -46.50  0.75E-11
1995   2  23  12 -24.20  -46.50  0.64E-11
1995   2  23  12 -24.15  -46.50  0.86E-11
1995   2  23  12 -24.10  -46.50  0.98E-11
1995   2  23  12 -24.05  -46.50  0.16E-10
1995   2  23  12 -24.00  -46.50  0.12E-10
1995   2  23  12 -23.95  -46.50  0.15E-10
1995   2  23  12 -23.90  -46.50  0.41E-11
1995   2  23  12 -25.20  -46.45  0.11E-11
1995   2  23  12 -25.15  -46.45  0.17E-11
1995   2  23  12 -25.10  -46.45  0.63E-11
1995   2  23  12 -25.05  -46.45  0.36E-11
1995   2  23  12 -25.00  -46.45  0.80E-11
1995   2  23  12 -24.95  -46.45  0.57E-11
1995   2  23  12 -24.90  -46.45  0.84E-11
1995   2  23  12 -24.85  -46.45  0.26E-11
1995   2  23  12 -24.80  -46.45  0.37E-11
1995   2  23  12 -24.75  -46.45  0.25E-11
1995   2  23  12 -24.70  -46.45  0.80E-11
1995   2  23  12 -24.65  -46.45  0.48E-11
1995   2  23  12 -24.60  -46.45  0.57E-11
1995   2  23  12 -24.55  -46.45  0.42E-11
1995   2  23  12 -24.50  -46.45  0.53E-11
1995   2  23  12 -24.45  -46.45  0.49E-11
1995   2  23  12 -24.40  -46.45  0.96E-11
1995   2  23  12 -24.35  -46.45  0.12E-10
1995   2  23  12 -24.30  -46.45  0.91E-11
1995   2  23  12 -24.25  -46.45  0.54E-11
1995   2  23  12 -24.20  -46.45  0.64E-11
1995   2  23  12 -24.15  -46.45  0.81E-11
1995   2  23  12 -24.10  -46.45  0.13E-10
1995   2  23  12 -24.05  -46.45  0.13E-10
1995   2  23  12 -24.00  -46.45  0.19E-10
1995   2  23  12 -23.95  -46.45  0.22E-10
1995   2  23  12 -23.90  -46.45  0.23E-10
1995   2  23  12 -23.85  -46.45  0.44E-11
1995   2  23  12 -25.15  -46.40  0.28E-11
1995   2  23  12 -25.10  -46.40  0.29E-11
1995   2  23  12 -25.05  -46.40  0.26E-11
1995   2  23  12 -25.00  -46.40  0.45E-11
1995   2  23  12 -24.95  -46.40  0.58E-11
1995   2  23  12 -24.90  -46.40  0.19E-11
1995   2  23  12 -24.85  -46.40  0.71E-11
1995   2  23  12 -24.80  -46.40  0.58E-11
1995   2  23  12 -24.75  -46.40  0.46E-11
1995   2  23  12 -24.70  -46.40  0.46E-11
1995   2  23  12 -24.65  -46.40  0.46E-11
1995   2  23  12 -24.60  -46.40  0.71E-11
1995   2  23  12 -24.55  -46.40  0.62E-11
1995   2  23  12 -24.50  -46.40  0.95E-11
1995   2  23  12 -24.45  -46.40  0.72E-11
1995   2  23  12 -24.40  -46.40  0.11E-10
1995   2  23  12 -24.35  -46.40  0.14E-10
1995   2  23  12 -24.30  -46.40  0.10E-10
