YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   6   3  12 -23.35  -46.50  0.67E-12
1985   6   3  12 -23.25  -46.50  0.65E-12
1985   6   3  12 -23.70  -46.45  0.20E-11
1985   6   3  12 -23.65  -46.45  0.47E-11
1985   6   3  12 -23.60  -46.45  0.33E-11
1985   6   3  12 -23.55  -46.45  0.53E-11
1985   6   3  12 -23.50  -46.45  0.33E-11
1985   6   3  12 -23.45  -46.45  0.67E-11
1985   6   3  12 -23.40  -46.45  0.20E-11
1985   6   3  12 -23.35  -46.45  0.14E-11
1985   6   3  12 -23.30  -46.45  0.54E-11
1985   6   3  12 -23.25  -46.45  0.33E-11
1985   6   3  12 -23.20  -46.45  0.65E-12
1985   6   3  12 -23.15  -46.45  0.20E-11
1985   6   3  12 -23.85  -46.40  0.38E-10
1985   6   3  12 -23.80  -46.40  0.81E-10
1985   6   3  12 -23.75  -46.40  0.46E-10
1985   6   3  12 -23.70  -46.40  0.36E-10
1985   6   3  12 -23.65  -46.40  0.33E-10
1985   6   3  12 -23.60  -46.40  0.20E-10
1985   6   3  12 -23.55  -46.40  0.15E-10
1985   6   3  12 -23.50  -46.40  0.16E-10
1985   6   3  12 -23.45  -46.40  0.17E-10
1985   6   3  12 -23.40  -46.40  0.14E-10
1985   6   3  12 -23.35  -46.40  0.12E-10
1985   6   3  12 -23.30  -46.40  0.12E-10
1985   6   3  12 -23.25  -46.40  0.72E-11
1985   6   3  12 -23.20  -46.40  0.10E-10
1985   6   3  12 -23.15  -46.40  0.11E-10
1985   6   3  12 -23.10  -46.40  0.33E-11
1985   6   3  12 -23.05  -46.40  0.13E-11
1985   6   3  12 -23.85  -46.35  0.47E-10
1985   6   3  12 -23.80  -46.35  0.71E-10
1985   6   3  12 -23.75  -46.35  0.58E-10
1985   6   3  12 -23.70  -46.35  0.43E-10
1985   6   3  12 -23.65  -46.35  0.40E-10
1985   6   3  12 -23.60  -46.35  0.24E-10
1985   6   3  12 -23.55  -46.35  0.26E-10
1985   6   3  12 -23.50  -46.35  0.19E-10
1985   6   3  12 -23.45  -46.35  0.17E-10
1985   6   3  12 -23.40  -46.35  0.19E-10
1985   6   3  12 -23.35  -46.35  0.15E-10
1985   6   3  12 -23.30  -46.35  0.11E-10
1985   6   3  12 -23.25  -46.35  0.93E-11
1985   6   3  12 -23.20  -46.35  0.14E-10
1985   6   3  12 -23.15  -46.35  0.92E-11
1985   6   3  12 -23.10  -46.35  0.10E-10
1985   6   3  12 -23.05  -46.35  0.84E-11
1985   6   3  12 -23.00  -46.35  0.13E-11
1985   6   3  12 -23.80  -46.30  0.73E-11
1985   6   3  12 -23.75  -46.30  0.28E-10
1985   6   3  12 -23.70  -46.30  0.29E-10
1985   6   3  12 -23.65  -46.30  0.30E-10
1985   6   3  12 -23.60  -46.30  0.25E-10
1985   6   3  12 -23.55  -46.30  0.22E-10
1985   6   3  12 -23.50  -46.30  0.14E-10
1985   6   3  12 -23.45  -46.30  0.13E-10
1985   6   3  12 -23.40  -46.30  0.14E-10
1985   6   3  12 -23.35  -46.30  0.14E-10
1985   6   3  12 -23.30  -46.30  0.18E-10
1985   6   3  12 -23.25  -46.30  0.11E-10
1985   6   3  12 -23.20  -46.30  0.93E-11
1985   6   3  12 -23.15  -46.30  0.13E-10
1985   6   3  12 -23.10  -46.30  0.15E-10
1985   6   3  12 -23.05  -46.30  0.12E-10
1985   6   3  12 -23.00  -46.30  0.63E-11
1985   6   3  12 -23.70  -46.25  0.65E-11
1985   6   3  12 -23.65  -46.25  0.15E-10
1985   6   3  12 -23.60  -46.25  0.17E-10
1985   6   3  12 -23.55  -46.25  0.24E-10
1985   6   3  12 -23.50  -46.25  0.13E-10
1985   6   3  12 -23.45  -46.25  0.22E-10
1985   6   3  12 -23.40  -46.25  0.13E-10
1985   6   3  12 -23.35  -46.25  0.13E-10
1985   6   3  12 -23.30  -46.25  0.97E-11
1985   6   3  12 -23.25  -46.25  0.12E-10
1985   6   3  12 -23.20  -46.25  0.13E-10
1985   6   3  12 -23.15  -46.25  0.13E-10
1985   6   3  12 -23.10  -46.25  0.18E-10
1985   6   3  12 -23.05  -46.25  0.22E-10
1985   6   3  12 -23.00  -46.25  0.58E-11
1985   6   3  12 -23.65  -46.20  0.79E-12
1985   6   3  12 -23.60  -46.20  0.55E-11
1985   6   3  12 -23.55  -46.20  0.12E-10
1985   6   3  12 -23.50  -46.20  0.77E-11
1985   6   3  12 -23.45  -46.20  0.72E-11
1985   6   3  12 -23.40  -46.20  0.12E-10
1985   6   3  12 -23.35  -46.20  0.12E-10
1985   6   3  12 -23.30  -46.20  0.16E-10
1985   6   3  12 -23.25  -46.20  0.11E-10
1985   6   3  12 -23.20  -46.20  0.83E-11
1985   6   3  12 -23.15  -46.20  0.14E-10
1985   6   3  12 -23.10  -46.20  0.17E-10
1985   6   3  12 -23.05  -46.20  0.11E-10
1985   6   3  12 -23.00  -46.20  0.34E-11
1985   6   3  12 -23.40  -46.15  0.93E-12
1985   6   3  12 -23.35  -46.15  0.23E-11
1985   6   3  12 -23.30  -46.15  0.23E-11
1985   6   3  12 -23.25  -46.15  0.28E-11
1985   6   3  12 -23.20  -46.15  0.62E-11
1985   6   3  12 -23.15  -46.15  0.51E-11
1985   6   3  12 -23.10  -46.15  0.57E-11
1985   6   3  12 -23.05  -46.15  0.11E-11
1985   6   4   0 -23.25  -46.60  0.52E-12
1985   6   4   0 -23.15  -46.60  0.96E-12
1985   6   4   0 -23.05  -46.60  0.10E-11
1985   6   4   0 -23.00  -46.60  0.12E-11
1985   6   4   0 -22.95  -46.60  0.22E-11
1985   6   4   0 -22.90  -46.60  0.43E-12
1985   6   4   0 -22.85  -46.60  0.14E-11
1985   6   4   0 -22.80  -46.60  0.15E-11
1985   6   4   0 -22.75  -46.60  0.25E-12
1985   6   4   0 -22.70  -46.60  0.42E-12
1985   6   4   0 -22.65  -46.60  0.93E-12
1985   6   4   0 -22.15  -46.60  0.24E-12
1985   6   4   0 -23.40  -46.55  0.12E-11
1985   6   4   0 -23.35  -46.55  0.10E-11
1985   6   4   0 -23.30  -46.55  0.54E-11
1985   6   4   0 -23.25  -46.55  0.34E-11
1985   6   4   0 -23.20  -46.55  0.47E-11
1985   6   4   0 -23.15  -46.55  0.95E-11
1985   6   4   0 -23.10  -46.55  0.12E-10
1985   6   4   0 -23.05  -46.55  0.75E-11
1985   6   4   0 -23.00  -46.55  0.12E-10
1985   6   4   0 -22.95  -46.55  0.88E-11
1985   6   4   0 -22.90  -46.55  0.86E-11
1985   6   4   0 -22.85  -46.55  0.66E-11
1985   6   4   0 -22.80  -46.55  0.79E-11
1985   6   4   0 -22.75  -46.55  0.75E-11
1985   6   4   0 -22.70  -46.55  0.44E-11
1985   6   4   0 -22.65  -46.55  0.40E-11
1985   6   4   0 -22.60  -46.55  0.24E-11
1985   6   4   0 -22.55  -46.55  0.32E-11
1985   6   4   0 -22.50  -46.55  0.75E-12
1985   6   4   0 -22.45  -46.55  0.13E-11
1985   6   4   0 -22.40  -46.55  0.15E-11
1985   6   4   0 -22.35  -46.55  0.12E-11
1985   6   4   0 -22.30  -46.55  0.74E-12
1985   6   4   0 -22.25  -46.55  0.73E-12
1985   6   4   0 -22.20  -46.55  0.74E-12
1985   6   4   0 -22.15  -46.55  0.24E-12
1985   6   4   0 -22.05  -46.55  0.24E-12
1985   6   4   0 -22.00  -46.55  0.24E-12
1985   6   4   0 -21.95  -46.55  0.24E-12
1985   6   4   0 -21.80  -46.55  0.24E-12
1985   6   4   0 -23.55  -46.50  0.58E-11
1985   6   4   0 -23.50  -46.50  0.11E-10
1985   6   4   0 -23.45  -46.50  0.97E-11
1985   6   4   0 -23.40  -46.50  0.13E-10
1985   6   4   0 -23.35  -46.50  0.19E-10
1985   6   4   0 -23.30  -46.50  0.17E-10
1985   6   4   0 -23.25  -46.50  0.24E-10
1985   6   4   0 -23.20  -46.50  0.20E-10
1985   6   4   0 -23.15  -46.50  0.24E-10
1985   6   4   0 -23.10  -46.50  0.26E-10
1985   6   4   0 -23.05  -46.50  0.20E-10
1985   6   4   0 -23.00  -46.50  0.18E-10
1985   6   4   0 -22.95  -46.50  0.24E-10
1985   6   4   0 -22.90  -46.50  0.23E-10
1985   6   4   0 -22.85  -46.50  0.18E-10
1985   6   4   0 -22.80  -46.50  0.15E-10
1985   6   4   0 -22.75  -46.50  0.16E-10
