YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   5  22  12 -23.85  -46.65  0.24E-11
1988   5  22  12 -23.80  -46.65  0.71E-11
1988   5  22  12 -23.75  -46.65  0.12E-10
1988   5  22  12 -24.05  -46.60  0.11E-11
1988   5  22  12 -23.90  -46.60  0.10E-10
1988   5  22  12 -23.85  -46.60  0.27E-10
1988   5  22  12 -23.80  -46.60  0.29E-10
1988   5  22  12 -23.75  -46.60  0.60E-10
1988   5  22  12 -24.10  -46.55  0.23E-11
1988   5  22  12 -24.05  -46.55  0.90E-11
1988   5  22  12 -24.00  -46.55  0.77E-11
1988   5  22  12 -23.95  -46.55  0.15E-10
1988   5  22  12 -23.90  -46.55  0.24E-10
1988   5  22  12 -23.85  -46.55  0.54E-10
1988   5  22  12 -23.80  -46.55  0.66E-10
1988   5  22  12 -23.75  -46.55  0.62E-10
1988   5  22  12 -24.10  -46.50  0.16E-10
1988   5  22  12 -24.05  -46.50  0.27E-10
1988   5  22  12 -24.00  -46.50  0.18E-10
1988   5  22  12 -23.95  -46.50  0.23E-10
1988   5  22  12 -23.90  -46.50  0.30E-10
1988   5  22  12 -23.85  -46.50  0.37E-10
1988   5  22  12 -23.80  -46.50  0.16E-09
1988   5  22  12 -23.75  -46.50  0.18E-10
1988   5  22  12 -24.15  -46.45  0.11E-11
1988   5  22  12 -24.10  -46.45  0.28E-10
1988   5  22  12 -24.05  -46.45  0.22E-10
1988   5  22  12 -24.00  -46.45  0.21E-10
1988   5  22  12 -23.95  -46.45  0.29E-10
1988   5  22  12 -23.90  -46.45  0.57E-10
1988   5  22  12 -23.85  -46.45  0.76E-10
1988   5  22  12 -23.80  -46.45  0.26E-09
1988   5  22  12 -24.15  -46.40  0.76E-11
1988   5  22  12 -24.10  -46.40  0.19E-10
1988   5  22  12 -24.05  -46.40  0.29E-10
1988   5  22  12 -24.00  -46.40  0.21E-10
1988   5  22  12 -23.95  -46.40  0.42E-10
1988   5  22  12 -23.90  -46.40  0.17E-09
1988   5  22  12 -23.85  -46.40  0.75E-09
1988   5  22  12 -23.80  -46.40  0.12E-09
1988   5  22  12 -24.20  -46.35  0.13E-11
1988   5  22  12 -24.15  -46.35  0.52E-11
1988   5  22  12 -24.10  -46.35  0.46E-10
1988   5  22  12 -24.05  -46.35  0.31E-10
1988   5  22  12 -24.00  -46.35  0.61E-10
1988   5  22  12 -23.95  -46.35  0.22E-09
1988   5  22  12 -23.90  -46.35  0.42E-09
1988   5  22  12 -23.85  -46.35  0.20E-09
1988   5  22  12 -24.20  -46.30  0.26E-11
1988   5  22  12 -24.15  -46.30  0.26E-10
1988   5  22  12 -24.10  -46.30  0.91E-10
1988   5  22  12 -24.05  -46.30  0.86E-10
1988   5  22  12 -24.00  -46.30  0.19E-09
1988   5  22  12 -23.95  -46.30  0.15E-09
1988   5  22  12 -24.20  -46.25  0.13E-11
1988   5  22  12 -24.15  -46.25  0.20E-10
1988   5  22  12 -24.10  -46.25  0.14E-09
1988   5  22  12 -24.05  -46.25  0.11E-09
1988   5  22  12 -24.00  -46.25  0.16E-10
1988   5  23   0 -24.05  -47.05  0.51E-12
1988   5  23   0 -24.00  -47.00  0.52E-12
1988   5  23   0 -24.30  -46.95  0.52E-12
1988   5  23   0 -24.25  -46.95  0.52E-12
1988   5  23   0 -24.15  -46.95  0.52E-12
1988   5  23   0 -24.10  -46.95  0.51E-12
1988   5  23   0 -24.25  -46.90  0.52E-12
1988   5  23   0 -24.15  -46.90  0.51E-12
1988   5  23   0 -24.10  -46.90  0.26E-11
1988   5  23   0 -24.05  -46.90  0.11E-11
1988   5  23   0 -24.00  -46.90  0.10E-11
1988   5  23   0 -23.95  -46.90  0.66E-12
1988   5  23   0 -23.85  -46.90  0.13E-11
1988   5  23   0 -24.25  -46.85  0.60E-12
1988   5  23   0 -24.15  -46.85  0.16E-11
1988   5  23   0 -24.10  -46.85  0.52E-12
1988   5  23   0 -24.05  -46.85  0.16E-11
1988   5  23   0 -24.00  -46.85  0.11E-11
1988   5  23   0 -23.95  -46.85  0.13E-11
1988   5  23   0 -23.85  -46.85  0.51E-11
1988   5  23   0 -23.80  -46.85  0.63E-12
1988   5  23   0 -23.75  -46.85  0.66E-12
1988   5  23   0 -24.20  -46.80  0.22E-11
1988   5  23   0 -24.15  -46.80  0.22E-11
1988   5  23   0 -24.10  -46.80  0.27E-11
1988   5  23   0 -24.05  -46.80  0.22E-11
1988   5  23   0 -24.00  -46.80  0.22E-11
1988   5  23   0 -23.95  -46.80  0.24E-11
1988   5  23   0 -23.90  -46.80  0.13E-11
1988   5  23   0 -23.85  -46.80  0.39E-11
1988   5  23   0 -23.80  -46.80  0.13E-11
1988   5  23   0 -23.75  -46.80  0.13E-11
1988   5  23   0 -23.70  -46.80  0.64E-12
1988   5  23   0 -24.30  -46.75  0.60E-12
1988   5  23   0 -24.20  -46.75  0.58E-12
1988   5  23   0 -24.15  -46.75  0.23E-11
1988   5  23   0 -24.10  -46.75  0.52E-11
1988   5  23   0 -24.05  -46.75  0.57E-11
1988   5  23   0 -24.00  -46.75  0.41E-11
1988   5  23   0 -23.95  -46.75  0.50E-11
1988   5  23   0 -23.90  -46.75  0.51E-11
1988   5  23   0 -23.85  -46.75  0.83E-11
1988   5  23   0 -23.80  -46.75  0.72E-11
1988   5  23   0 -23.75  -46.75  0.63E-12
1988   5  23   0 -24.25  -46.70  0.11E-11
1988   5  23   0 -24.20  -46.70  0.23E-11
1988   5  23   0 -24.15  -46.70  0.46E-11
1988   5  23   0 -24.10  -46.70  0.34E-11
1988   5  23   0 -24.05  -46.70  0.64E-11
1988   5  23   0 -24.00  -46.70  0.81E-11
1988   5  23   0 -23.95  -46.70  0.95E-11
1988   5  23   0 -23.90  -46.70  0.18E-10
1988   5  23   0 -23.85  -46.70  0.12E-10
1988   5  23   0 -23.80  -46.70  0.72E-11
1988   5  23   0 -23.75  -46.70  0.52E-11
1988   5  23   0 -23.70  -46.70  0.13E-11
1988   5  23   0 -23.65  -46.70  0.63E-12
1988   5  23   0 -23.60  -46.70  0.63E-12
1988   5  23   0 -24.25  -46.65  0.60E-12
1988   5  23   0 -24.20  -46.65  0.17E-11
1988   5  23   0 -24.15  -46.65  0.49E-11
1988   5  23   0 -24.10  -46.65  0.75E-11
1988   5  23   0 -24.05  -46.65  0.18E-10
1988   5  23   0 -24.00  -46.65  0.85E-11
1988   5  23   0 -23.95  -46.65  0.16E-10
1988   5  23   0 -23.90  -46.65  0.30E-10
1988   5  23   0 -23.85  -46.65  0.32E-10
1988   5  23   0 -23.80  -46.65  0.21E-10
1988   5  23   0 -23.75  -46.65  0.14E-10
1988   5  23   0 -23.70  -46.65  0.83E-11
1988   5  23   0 -23.60  -46.65  0.13E-11
1988   5  23   0 -24.25  -46.60  0.60E-12
1988   5  23   0 -24.20  -46.60  0.12E-11
1988   5  23   0 -24.15  -46.60  0.43E-11
1988   5  23   0 -24.10  -46.60  0.10E-10
1988   5  23   0 -24.05  -46.60  0.16E-10
1988   5  23   0 -24.00  -46.60  0.12E-10
1988   5  23   0 -23.95  -46.60  0.11E-10
1988   5  23   0 -23.90  -46.60  0.34E-10
1988   5  23   0 -23.85  -46.60  0.30E-10
1988   5  23   0 -23.80  -46.60  0.30E-10
1988   5  23   0 -23.75  -46.60  0.15E-10
1988   5  23   0 -23.70  -46.60  0.12E-10
1988   5  23   0 -23.65  -46.60  0.38E-11
1988   5  23   0 -23.60  -46.60  0.64E-12
1988   5  23   0 -24.25  -46.55  0.58E-12
1988   5  23   0 -24.20  -46.55  0.12E-11
1988   5  23   0 -24.15  -46.55  0.24E-11
1988   5  23   0 -24.10  -46.55  0.17E-10
1988   5  23   0 -24.05  -46.55  0.23E-10
1988   5  23   0 -24.00  -46.55  0.16E-10
1988   5  23   0 -23.95  -46.55  0.20E-10
1988   5  23   0 -23.90  -46.55  0.32E-10
1988   5  23   0 -23.85  -46.55  0.52E-10
1988   5  23   0 -23.80  -46.55  0.38E-10
1988   5  23   0 -23.75  -46.55  0.32E-10
1988   5  23   0 -23.70  -46.55  0.16E-10
1988   5  23   0 -23.65  -46.55  0.22E-11
1988   5  23   0 -23.60  -46.55  0.21E-11
1988   5  23   0 -23.55  -46.55  0.63E-12
1988   5  23   0 -24.15  -46.50  0.14E-10
1988   5  23   0 -24.10  -46.50  0.23E-10
1988   5  23   0 -24.05  -46.50  0.28E-10
1988   5  23   0 -24.00  -46.50  0.31E-10
1988   5  23   0 -23.95  -46.50  0.21E-10
1988   5  23   0 -23.90  -46.50  0.20E-10
1988   5  23   0 -23.85  -46.50  0.71E-10
1988   5  23   0 -23.80  -46.50  0.46E-10
1988   5  23   0 -23.75  -46.50  0.40E-10
1988   5  23   0 -23.70  -46.50  0.22E-10
1988   5  23   0 -23.65  -46.50  0.10E-10
1988   5  23   0 -23.60  -46.50  0.66E-12
1988   5  23   0 -23.55  -46.50  0.63E-12
1988   5  23   0 -24.15  -46.45  0.23E-10
1988   5  23   0 -24.10  -46.45  0.24E-10
1988   5  23   0 -24.05  -46.45  0.30E-10
1988   5  23   0 -24.00  -46.45  0.27E-10
1988   5  23   0 -23.95  -46.45  0.25E-10
1988   5  23   0 -23.90  -46.45  0.16E-10
1988   5  23   0 -23.85  -46.45  0.11E-09
1988   5  23   0 -23.80  -46.45  0.75E-10
1988   5  23   0 -23.75  -46.45  0.51E-10
1988   5  23   0 -23.70  -46.45  0.30E-10
1988   5  23   0 -23.65  -46.45  0.82E-11
1988   5  23   0 -23.55  -46.45  0.13E-11
1988   5  23   0 -24.20  -46.40  0.13E-10
1988   5  23   0 -24.15  -46.40  0.25E-10
1988   5  23   0 -24.10  -46.40  0.51E-10
1988   5  23   0 -24.05  -46.40  0.31E-10
1988   5  23   0 -24.00  -46.40  0.41E-10
1988   5  23   0 -23.95  -46.40  0.46E-10
1988   5  23   0 -23.90  -46.40  0.11E-09
1988   5  23   0 -23.85  -46.40  0.33E-09
1988   5  23   0 -23.80  -46.40  0.31E-09
1988   5  23   0 -23.75  -46.40  0.92E-10
1988   5  23   0 -23.70  -46.40  0.48E-10
1988   5  23   0 -23.65  -46.40  0.16E-10
1988   5  23   0 -23.60  -46.40  0.20E-11
1988   5  23   0 -24.20  -46.35  0.96E-11
1988   5  23   0 -24.15  -46.35  0.33E-10
1988   5  23   0 -24.10  -46.35  0.47E-10
1988   5  23   0 -24.05  -46.35  0.35E-10
1988   5  23   0 -24.00  -46.35  0.76E-10
1988   5  23   0 -23.95  -46.35  0.95E-10
1988   5  23   0 -23.90  -46.35  0.87E-10
1988   5  23   0 -23.85  -46.35  0.12E-09
1988   5  23   0 -23.80  -46.35  0.22E-09
1988   5  23   0 -23.75  -46.35  0.11E-09
1988   5  23   0 -23.70  -46.35  0.40E-10
1988   5  23   0 -23.65  -46.35  0.13E-10
1988   5  23   0 -23.60  -46.35  0.13E-11
1988   5  23   0 -23.55  -46.35  0.15E-11
1988   5  23   0 -24.20  -46.30  0.21E-10
1988   5  23   0 -24.15  -46.30  0.31E-10
1988   5  23   0 -24.10  -46.30  0.68E-10
1988   5  23   0 -24.05  -46.30  0.84E-10
1988   5  23   0 -24.00  -46.30  0.76E-10
1988   5  23   0 -23.95  -46.30  0.72E-10
1988   5  23   0 -23.90  -46.30  0.39E-10
1988   5  23   0 -23.85  -46.30  0.59E-10
1988   5  23   0 -23.80  -46.30  0.11E-09
1988   5  23   0 -23.75  -46.30  0.11E-09
1988   5  23   0 -23.70  -46.30  0.35E-10
1988   5  23   0 -23.65  -46.30  0.96E-11
1988   5  23   0 -23.60  -46.30  0.61E-11
1988   5  23   0 -24.25  -46.25  0.26E-11
1988   5  23   0 -24.20  -46.25  0.16E-10
1988   5  23   0 -24.15  -46.25  0.35E-10
1988   5  23   0 -24.10  -46.25  0.53E-10
1988   5  23   0 -24.05  -46.25  0.58E-10
1988   5  23   0 -24.00  -46.25  0.48E-10
1988   5  23   0 -23.95  -46.25  0.39E-10
1988   5  23   0 -23.90  -46.25  0.21E-10
1988   5  23   0 -23.85  -46.25  0.29E-10
1988   5  23   0 -23.80  -46.25  0.41E-10
1988   5  23   0 -23.75  -46.25  0.38E-10
1988   5  23   0 -23.70  -46.25  0.18E-10
1988   5  23   0 -23.65  -46.25  0.99E-11
1988   5  23   0 -24.20  -46.20  0.91E-11
1988   5  23   0 -24.15  -46.20  0.13E-10
1988   5  23   0 -24.10  -46.20  0.15E-10
1988   5  23   0 -24.05  -46.20  0.14E-10
1988   5  23   0 -24.00  -46.20  0.19E-10
1988   5  23   0 -23.95  -46.20  0.18E-10
1988   5  23   0 -23.90  -46.20  0.11E-10
1988   5  23   0 -23.85  -46.20  0.14E-10
1988   5  23   0 -23.80  -46.20  0.15E-10
1988   5  23   0 -23.75  -46.20  0.11E-10
1988   5  23   0 -23.70  -46.20  0.78E-11
1988   5  23   0 -23.65  -46.20  0.40E-11
1988   5  23   0 -24.10  -46.15  0.13E-11
1988   5  23   0 -24.05  -46.15  0.51E-11
1988   5  23   0 -24.00  -46.15  0.37E-11
1988   5  23   0 -23.95  -46.15  0.38E-11
1988   5  23   0 -23.90  -46.15  0.50E-11
1988   5  23   0 -23.75  -46.15  0.22E-11
1988   5  23   0 -24.05  -46.10  0.25E-11
