YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   3  24  12 -24.00  -47.25  0.11E-11
1999   3  24  12 -23.95  -47.20  0.34E-11
1999   3  24  12 -23.90  -47.20  0.23E-11
1999   3  24  12 -24.10  -47.15  0.11E-11
1999   3  24  12 -24.05  -47.15  0.35E-11
1999   3  24  12 -24.00  -47.15  0.34E-11
1999   3  24  12 -23.95  -47.15  0.58E-11
1999   3  24  12 -24.10  -47.10  0.46E-11
1999   3  24  12 -24.05  -47.10  0.47E-11
1999   3  24  12 -24.00  -47.10  0.13E-10
1999   3  24  12 -23.95  -47.10  0.47E-11
1999   3  24  12 -23.90  -47.10  0.13E-11
1999   3  24  12 -24.10  -47.05  0.24E-11
1999   3  24  12 -24.05  -47.05  0.58E-11
1999   3  24  12 -24.00  -47.05  0.12E-10
1999   3  24  12 -23.95  -47.05  0.75E-11
1999   3  24  12 -23.90  -47.05  0.51E-11
1999   3  24  12 -24.10  -47.00  0.19E-11
1999   3  24  12 -24.05  -47.00  0.77E-11
1999   3  24  12 -24.00  -47.00  0.17E-10
1999   3  24  12 -23.95  -47.00  0.23E-10
1999   3  24  12 -23.90  -47.00  0.13E-11
1999   3  24  12 -23.85  -47.00  0.13E-11
1999   3  24  12 -24.10  -46.95  0.53E-11
1999   3  24  12 -24.05  -46.95  0.14E-10
1999   3  24  12 -24.00  -46.95  0.28E-10
1999   3  24  12 -23.95  -46.95  0.22E-10
1999   3  24  12 -23.90  -46.95  0.26E-11
1999   3  24  12 -24.05  -46.90  0.18E-10
1999   3  24  12 -24.00  -46.90  0.37E-10
1999   3  24  12 -23.95  -46.90  0.35E-10
1999   3  24  12 -23.90  -46.90  0.65E-11
1999   3  24  12 -24.05  -46.85  0.15E-10
1999   3  24  12 -24.00  -46.85  0.23E-10
1999   3  24  12 -23.95  -46.85  0.25E-10
1999   3  24  12 -23.90  -46.85  0.13E-10
1999   3  24  12 -23.85  -46.85  0.13E-11
1999   3  24  12 -23.80  -46.85  0.13E-11
1999   3  24  12 -24.05  -46.80  0.13E-10
1999   3  24  12 -24.00  -46.80  0.29E-10
1999   3  24  12 -23.95  -46.80  0.34E-10
1999   3  24  12 -23.90  -46.80  0.28E-10
1999   3  24  12 -23.85  -46.80  0.13E-11
1999   3  24  12 -23.80  -46.80  0.27E-11
1999   3  24  12 -24.05  -46.75  0.70E-11
1999   3  24  12 -24.00  -46.75  0.28E-10
1999   3  24  12 -23.95  -46.75  0.54E-10
1999   3  24  12 -23.90  -46.75  0.44E-10
1999   3  24  12 -23.85  -46.75  0.16E-10
1999   3  24  12 -24.05  -46.70  0.16E-11
1999   3  24  12 -24.00  -46.70  0.15E-10
1999   3  24  12 -23.95  -46.70  0.47E-10
1999   3  24  12 -23.90  -46.70  0.59E-10
1999   3  24  12 -23.85  -46.70  0.19E-10
1999   3  24  12 -23.80  -46.70  0.13E-11
1999   3  24  12 -24.00  -46.65  0.93E-11
1999   3  24  12 -23.95  -46.65  0.42E-10
1999   3  24  12 -23.90  -46.65  0.50E-10
1999   3  24  12 -23.85  -46.65  0.32E-10
1999   3  24  12 -23.80  -46.65  0.41E-11
1999   3  24  12 -24.00  -46.60  0.12E-11
1999   3  24  12 -23.95  -46.60  0.32E-10
1999   3  24  12 -23.90  -46.60  0.87E-10
1999   3  24  12 -23.85  -46.60  0.39E-10
1999   3  24  12 -23.80  -46.60  0.36E-11
1999   3  24  12 -23.95  -46.55  0.98E-11
1999   3  24  12 -23.90  -46.55  0.68E-10
1999   3  24  12 -23.85  -46.55  0.61E-10
1999   3  24  12 -23.95  -46.50  0.61E-12
1999   3  24  12 -23.90  -46.50  0.51E-10
1999   3  24  12 -23.85  -46.50  0.10E-09
1999   3  24  12 -23.80  -46.50  0.12E-10
1999   3  24  12 -23.90  -46.45  0.79E-11
1999   3  24  12 -23.85  -46.45  0.14E-09
1999   3  24  12 -23.80  -46.45  0.34E-10
1999   3  24  12 -23.85  -46.40  0.16E-09
1999   3  24  12 -23.80  -46.40  0.37E-11
1999   3  25   0 -24.15  -47.55  0.10E-11
1999   3  25   0 -24.00  -47.55  0.10E-11
1999   3  25   0 -23.95  -47.55  0.10E-11
1999   3  25   0 -24.15  -47.50  0.10E-11
