YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11   2  12 -23.85  -46.40  0.13E-10
1994  11   2  12 -23.80  -46.40  0.59E-10
1994  11   2  12 -23.75  -46.40  0.14E-11
1994  11   2  12 -23.85  -46.35  0.79E-10
1994  11   2  12 -23.80  -46.35  0.14E-09
1994  11   2  12 -23.75  -46.35  0.13E-09
1994  11   2  12 -23.70  -46.35  0.57E-10
1994  11   2  12 -23.65  -46.35  0.24E-10
1994  11   2  12 -23.60  -46.35  0.55E-11
1994  11   2  12 -23.55  -46.35  0.90E-12
1994  11   2  12 -23.50  -46.35  0.91E-12
1994  11   2  12 -23.85  -46.30  0.18E-10
1994  11   2  12 -23.80  -46.30  0.71E-10
1994  11   2  12 -23.75  -46.30  0.45E-10
1994  11   2  12 -23.70  -46.30  0.61E-10
1994  11   2  12 -23.65  -46.30  0.52E-10
1994  11   2  12 -23.60  -46.30  0.56E-10
1994  11   2  12 -23.55  -46.30  0.25E-10
1994  11   2  12 -23.50  -46.30  0.72E-11
1994  11   2  12 -23.45  -46.30  0.18E-11
1994  11   2  12 -23.40  -46.30  0.27E-11
1994  11   2  12 -23.85  -46.25  0.13E-10
1994  11   2  12 -23.80  -46.25  0.35E-10
1994  11   2  12 -23.75  -46.25  0.27E-10
1994  11   2  12 -23.70  -46.25  0.27E-10
1994  11   2  12 -23.65  -46.25  0.36E-10
1994  11   2  12 -23.60  -46.25  0.43E-10
1994  11   2  12 -23.55  -46.25  0.41E-10
1994  11   2  12 -23.50  -46.25  0.31E-10
1994  11   2  12 -23.45  -46.25  0.16E-10
1994  11   2  12 -23.40  -46.25  0.62E-11
1994  11   2  12 -23.35  -46.25  0.18E-11
1994  11   2  12 -23.85  -46.20  0.36E-11
1994  11   2  12 -23.80  -46.20  0.29E-10
1994  11   2  12 -23.75  -46.20  0.24E-10
1994  11   2  12 -23.70  -46.20  0.19E-10
1994  11   2  12 -23.65  -46.20  0.24E-10
1994  11   2  12 -23.60  -46.20  0.21E-10
1994  11   2  12 -23.55  -46.20  0.27E-10
1994  11   2  12 -23.50  -46.20  0.20E-10
1994  11   2  12 -23.45  -46.20  0.20E-10
1994  11   2  12 -23.40  -46.20  0.97E-11
1994  11   2  12 -23.35  -46.20  0.78E-11
1994  11   2  12 -23.30  -46.20  0.17E-11
1994  11   2  12 -23.75  -46.15  0.15E-10
1994  11   2  12 -23.70  -46.15  0.20E-10
1994  11   2  12 -23.65  -46.15  0.18E-10
1994  11   2  12 -23.60  -46.15  0.14E-10
1994  11   2  12 -23.55  -46.15  0.17E-10
1994  11   2  12 -23.50  -46.15  0.18E-10
1994  11   2  12 -23.45  -46.15  0.20E-10
1994  11   2  12 -23.40  -46.15  0.17E-10
1994  11   2  12 -23.35  -46.15  0.12E-10
1994  11   2  12 -23.30  -46.15  0.43E-11
1994  11   2  12 -23.75  -46.10  0.23E-11
1994  11   2  12 -23.70  -46.10  0.48E-11
1994  11   2  12 -23.65  -46.10  0.11E-10
1994  11   2  12 -23.60  -46.10  0.15E-10
1994  11   2  12 -23.55  -46.10  0.13E-10
1994  11   2  12 -23.50  -46.10  0.79E-11
1994  11   2  12 -23.45  -46.10  0.14E-10
1994  11   2  12 -23.40  -46.10  0.12E-10
1994  11   2  12 -23.35  -46.10  0.86E-11
1994  11   2  12 -23.30  -46.10  0.17E-11
1994  11   2  12 -23.70  -46.05  0.12E-11
1994  11   2  12 -23.65  -46.05  0.10E-10
1994  11   2  12 -23.60  -46.05  0.11E-10
1994  11   2  12 -23.55  -46.05  0.13E-10
1994  11   2  12 -23.50  -46.05  0.11E-10
1994  11   2  12 -23.45  -46.05  0.68E-11
1994  11   2  12 -23.40  -46.05  0.10E-10
1994  11   2  12 -23.35  -46.05  0.85E-11
1994  11   2  12 -23.30  -46.05  0.60E-11
1994  11   2  12 -23.70  -46.00  0.12E-11
1994  11   2  12 -23.65  -46.00  0.12E-11
1994  11   2  12 -23.60  -46.00  0.15E-11
1994  11   2  12 -23.55  -46.00  0.38E-11
1994  11   2  12 -23.50  -46.00  0.64E-11
1994  11   2  12 -23.45  -46.00  0.89E-11
1994  11   2  12 -23.40  -46.00  0.55E-11
1994  11   2  12 -23.35  -46.00  0.33E-11
1994  11   2  12 -23.30  -46.00  0.17E-11
1994  11   2  12 -23.60  -45.95  0.77E-12
1994  11   2  12 -23.55  -45.95  0.46E-11
1994  11   2  12 -23.50  -45.95  0.30E-11
1994  11   2  12 -23.45  -45.95  0.49E-11
1994  11   2  12 -23.40  -45.95  0.62E-11
1994  11   2  12 -23.35  -45.95  0.47E-11
