YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  30  12 -24.65  -46.95  0.76E-12
2019   1  30  12 -24.75  -46.85  0.15E-11
2019   1  30  12 -24.70  -46.85  0.23E-11
2019   1  30  12 -24.65  -46.85  0.30E-11
2019   1  30  12 -24.60  -46.85  0.31E-11
2019   1  30  12 -24.55  -46.85  0.12E-11
2019   1  30  12 -24.70  -46.80  0.79E-11
2019   1  30  12 -24.65  -46.80  0.12E-10
2019   1  30  12 -24.60  -46.80  0.66E-11
2019   1  30  12 -24.55  -46.80  0.74E-11
2019   1  30  12 -24.50  -46.80  0.41E-11
2019   1  30  12 -24.45  -46.80  0.36E-11
2019   1  30  12 -24.40  -46.80  0.30E-11
2019   1  30  12 -24.65  -46.75  0.12E-10
2019   1  30  12 -24.60  -46.75  0.21E-10
2019   1  30  12 -24.55  -46.75  0.12E-10
2019   1  30  12 -24.50  -46.75  0.13E-10
2019   1  30  12 -24.45  -46.75  0.99E-11
2019   1  30  12 -24.40  -46.75  0.85E-11
2019   1  30  12 -24.35  -46.75  0.29E-11
2019   1  30  12 -24.30  -46.75  0.12E-11
2019   1  30  12 -24.25  -46.75  0.59E-12
2019   1  30  12 -24.65  -46.70  0.86E-12
2019   1  30  12 -24.60  -46.70  0.10E-10
2019   1  30  12 -24.55  -46.70  0.22E-10
2019   1  30  12 -24.50  -46.70  0.26E-10
2019   1  30  12 -24.45  -46.70  0.21E-10
2019   1  30  12 -24.40  -46.70  0.20E-10
2019   1  30  12 -24.35  -46.70  0.10E-10
2019   1  30  12 -24.30  -46.70  0.11E-10
2019   1  30  12 -24.25  -46.70  0.71E-11
2019   1  30  12 -24.20  -46.70  0.24E-11
2019   1  30  12 -24.15  -46.70  0.79E-12
2019   1  30  12 -24.10  -46.70  0.59E-12
2019   1  30  12 -24.60  -46.65  0.26E-11
2019   1  30  12 -24.55  -46.65  0.10E-10
2019   1  30  12 -24.50  -46.65  0.16E-10
2019   1  30  12 -24.45  -46.65  0.16E-10
2019   1  30  12 -24.40  -46.65  0.16E-10
2019   1  30  12 -24.35  -46.65  0.18E-10
2019   1  30  12 -24.30  -46.65  0.17E-10
2019   1  30  12 -24.25  -46.65  0.18E-10
2019   1  30  12 -24.20  -46.65  0.14E-10
2019   1  30  12 -24.15  -46.65  0.96E-11
2019   1  30  12 -24.10  -46.65  0.69E-11
2019   1  30  12 -24.05  -46.65  0.79E-12
2019   1  30  12 -24.55  -46.60  0.87E-12
2019   1  30  12 -24.50  -46.60  0.11E-10
2019   1  30  12 -24.45  -46.60  0.89E-11
2019   1  30  12 -24.40  -46.60  0.12E-10
2019   1  30  12 -24.35  -46.60  0.23E-10
2019   1  30  12 -24.30  -46.60  0.23E-10
2019   1  30  12 -24.25  -46.60  0.22E-10
2019   1  30  12 -24.20  -46.60  0.14E-10
2019   1  30  12 -24.15  -46.60  0.11E-10
2019   1  30  12 -24.10  -46.60  0.18E-10
2019   1  30  12 -24.05  -46.60  0.84E-11
2019   1  30  12 -24.00  -46.60  0.56E-11
2019   1  30  12 -24.45  -46.55  0.27E-11
2019   1  30  12 -24.40  -46.55  0.89E-11
2019   1  30  12 -24.35  -46.55  0.19E-10
2019   1  30  12 -24.30  -46.55  0.20E-10
2019   1  30  12 -24.25  -46.55  0.31E-10
2019   1  30  12 -24.20  -46.55  0.25E-10
2019   1  30  12 -24.15  -46.55  0.17E-10
2019   1  30  12 -24.10  -46.55  0.19E-10
2019   1  30  12 -24.05  -46.55  0.11E-10
2019   1  30  12 -24.00  -46.55  0.16E-10
2019   1  30  12 -23.95  -46.55  0.50E-11
2019   1  30  12 -24.35  -46.50  0.89E-12
2019   1  30  12 -24.30  -46.50  0.53E-11
2019   1  30  12 -24.25  -46.50  0.18E-10
2019   1  30  12 -24.20  -46.50  0.24E-10
2019   1  30  12 -24.15  -46.50  0.39E-10
2019   1  30  12 -24.10  -46.50  0.47E-10
2019   1  30  12 -24.05  -46.50  0.45E-10
2019   1  30  12 -24.00  -46.50  0.18E-10
2019   1  30  12 -23.95  -46.50  0.26E-10
2019   1  30  12 -23.90  -46.50  0.22E-10
2019   1  30  12 -24.20  -46.45  0.35E-11
2019   1  30  12 -24.15  -46.45  0.15E-10
2019   1  30  12 -24.10  -46.45  0.21E-10
2019   1  30  12 -24.05  -46.45  0.52E-10
2019   1  30  12 -24.00  -46.45  0.86E-10
2019   1  30  12 -23.95  -46.45  0.11E-09
2019   1  30  12 -23.90  -46.45  0.56E-10
2019   1  30  12 -23.85  -46.45  0.27E-10
2019   1  30  12 -24.10  -46.40  0.26E-11
2019   1  30  12 -24.05  -46.40  0.11E-10
2019   1  30  12 -24.00  -46.40  0.81E-11
2019   1  30  12 -23.95  -46.40  0.49E-10
2019   1  30  12 -23.90  -46.40  0.19E-09
2019   1  30  12 -23.85  -46.40  0.30E-09
2019   1  30  12 -23.95  -46.35  0.28E-11
2019   1  30  12 -23.90  -46.35  0.28E-11
2019   1  30  12 -23.85  -46.35  0.93E-12
2019   1  31   0 -24.85  -47.05  0.33E-11
2019   1  31   0 -24.85  -47.00  0.31E-11
2019   1  31   0 -24.80  -47.00  0.53E-11
2019   1  31   0 -24.75  -47.00  0.22E-11
2019   1  31   0 -24.70  -47.00  0.10E-11
2019   1  31   0 -24.85  -46.95  0.11E-10
