YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  20  12 -23.80  -46.45  0.96E-11
2019   1  20  12 -23.75  -46.45  0.27E-11
2019   1  20  12 -23.70  -46.45  0.26E-11
2019   1  20  12 -23.85  -46.40  0.13E-10
2019   1  20  12 -23.80  -46.40  0.31E-09
2019   1  20  12 -23.75  -46.40  0.95E-10
2019   1  20  12 -23.70  -46.40  0.64E-10
2019   1  20  12 -23.65  -46.40  0.47E-10
2019   1  20  12 -23.60  -46.40  0.21E-10
2019   1  20  12 -23.55  -46.40  0.20E-10
2019   1  20  12 -23.50  -46.40  0.40E-11
2019   1  20  12 -23.45  -46.40  0.26E-11
2019   1  20  12 -23.85  -46.35  0.12E-12
2019   1  20  12 -23.80  -46.35  0.33E-10
2019   1  20  12 -23.75  -46.35  0.11E-09
2019   1  20  12 -23.70  -46.35  0.88E-10
2019   1  20  12 -23.65  -46.35  0.75E-10
2019   1  20  12 -23.60  -46.35  0.71E-10
2019   1  20  12 -23.55  -46.35  0.56E-10
2019   1  20  12 -23.50  -46.35  0.42E-10
2019   1  20  12 -23.45  -46.35  0.26E-10
2019   1  20  12 -23.40  -46.35  0.20E-10
2019   1  20  12 -23.35  -46.35  0.12E-10
2019   1  20  12 -23.30  -46.35  0.32E-11
2019   1  20  12 -23.80  -46.30  0.12E-11
2019   1  20  12 -23.75  -46.30  0.60E-11
2019   1  20  12 -23.70  -46.30  0.16E-10
2019   1  20  12 -23.65  -46.30  0.34E-10
2019   1  20  12 -23.60  -46.30  0.35E-10
2019   1  20  12 -23.55  -46.30  0.38E-10
2019   1  20  12 -23.50  -46.30  0.61E-10
2019   1  20  12 -23.45  -46.30  0.58E-10
2019   1  20  12 -23.40  -46.30  0.36E-10
2019   1  20  12 -23.35  -46.30  0.29E-10
2019   1  20  12 -23.30  -46.30  0.35E-11
2019   1  20  12 -23.65  -46.25  0.69E-11
2019   1  20  12 -23.60  -46.25  0.12E-10
2019   1  20  12 -23.55  -46.25  0.18E-10
2019   1  20  12 -23.50  -46.25  0.22E-10
2019   1  20  12 -23.45  -46.25  0.57E-10
2019   1  20  12 -23.40  -46.25  0.51E-10
2019   1  20  12 -23.35  -46.25  0.15E-10
2019   1  20  12 -23.30  -46.25  0.24E-11
2019   1  20  12 -23.65  -46.20  0.79E-12
2019   1  20  12 -23.60  -46.20  0.16E-11
2019   1  20  12 -23.50  -46.20  0.33E-11
2019   1  20  12 -23.45  -46.20  0.10E-10
2019   1  20  12 -23.40  -46.20  0.95E-11
2019   1  20  12 -23.35  -46.20  0.78E-11
2019   1  20  12 -23.30  -46.20  0.87E-12
2019   1  20  12 -23.55  -46.15  0.58E-12
2019   1  20  12 -23.50  -46.15  0.12E-11
2019   1  20  12 -23.45  -46.15  0.34E-11
2019   1  20  12 -23.40  -46.15  0.15E-11
2019   1  21   0 -23.75  -46.50  0.12E-10
2019   1  21   0 -23.70  -46.50  0.16E-10
2019   1  21   0 -23.65  -46.50  0.55E-11
2019   1  21   0 -23.60  -46.50  0.41E-11
2019   1  21   0 -23.80  -46.45  0.10E-09
2019   1  21   0 -23.75  -46.45  0.12E-09
2019   1  21   0 -23.70  -46.45  0.13E-09
2019   1  21   0 -23.65  -46.45  0.73E-10
2019   1  21   0 -23.60  -46.45  0.39E-10
2019   1  21   0 -23.55  -46.45  0.12E-10
2019   1  21   0 -23.50  -46.45  0.52E-11
2019   1  21   0 -23.80  -46.40  0.37E-09
2019   1  21   0 -23.75  -46.40  0.11E-09
2019   1  21   0 -23.70  -46.40  0.62E-10
2019   1  21   0 -23.65  -46.40  0.68E-10
2019   1  21   0 -23.60  -46.40  0.75E-10
2019   1  21   0 -23.55  -46.40  0.10E-09
2019   1  21   0 -23.50  -46.40  0.77E-10
2019   1  21   0 -23.45  -46.40  0.52E-10
2019   1  21   0 -23.40  -46.40  0.12E-10
2019   1  21   0 -23.35  -46.40  0.44E-11
2019   1  21   0 -23.30  -46.40  0.22E-11
2019   1  21   0 -23.80  -46.35  0.20E-09
2019   1  21   0 -23.75  -46.35  0.13E-09
2019   1  21   0 -23.70  -46.35  0.53E-10
2019   1  21   0 -23.65  -46.35  0.33E-10
2019   1  21   0 -23.60  -46.35  0.25E-10
2019   1  21   0 -23.55  -46.35  0.28E-10
2019   1  21   0 -23.50  -46.35  0.87E-10
2019   1  21   0 -23.45  -46.35  0.78E-10
2019   1  21   0 -23.40  -46.35  0.58E-10
2019   1  21   0 -23.35  -46.35  0.30E-10
2019   1  21   0 -23.75  -46.30  0.69E-10
2019   1  21   0 -23.70  -46.30  0.58E-10
2019   1  21   0 -23.65  -46.30  0.26E-10
2019   1  21   0 -23.60  -46.30  0.19E-10
2019   1  21   0 -23.55  -46.30  0.11E-10
2019   1  21   0 -23.50  -46.30  0.34E-10
2019   1  21   0 -23.45  -46.30  0.63E-10
2019   1  21   0 -23.40  -46.30  0.85E-10
2019   1  21   0 -23.35  -46.30  0.33E-10
2019   1  21   0 -23.30  -46.30  0.69E-11
2019   1  21   0 -23.25  -46.30  0.12E-11
2019   1  21   0 -23.75  -46.25  0.91E-12
2019   1  21   0 -23.70  -46.25  0.45E-10
2019   1  21   0 -23.65  -46.25  0.28E-10
2019   1  21   0 -23.60  -46.25  0.16E-10
2019   1  21   0 -23.55  -46.25  0.18E-10
2019   1  21   0 -23.50  -46.25  0.20E-10
2019   1  21   0 -23.45  -46.25  0.34E-10
2019   1  21   0 -23.40  -46.25  0.44E-10
2019   1  21   0 -23.35  -46.25  0.26E-10
2019   1  21   0 -23.30  -46.25  0.15E-10
2019   1  21   0 -23.20  -46.25  0.82E-12
2019   1  21   0 -23.70  -46.20  0.27E-11
2019   1  21   0 -23.65  -46.20  0.26E-10
2019   1  21   0 -23.60  -46.20  0.20E-10
2019   1  21   0 -23.55  -46.20  0.12E-10
2019   1  21   0 -23.50  -46.20  0.11E-10
2019   1  21   0 -23.45  -46.20  0.16E-10
2019   1  21   0 -23.40  -46.20  0.40E-10
2019   1  21   0 -23.35  -46.20  0.26E-10
2019   1  21   0 -23.30  -46.20  0.75E-11
2019   1  21   0 -23.25  -46.20  0.21E-11
2019   1  21   0 -23.20  -46.20  0.12E-11
2019   1  21   0 -23.15  -46.20  0.82E-12
2019   1  21   0 -23.65  -46.15  0.18E-11
2019   1  21   0 -23.60  -46.15  0.35E-10
2019   1  21   0 -23.55  -46.15  0.17E-10
2019   1  21   0 -23.50  -46.15  0.96E-11
2019   1  21   0 -23.45  -46.15  0.13E-10
2019   1  21   0 -23.40  -46.15  0.13E-10
2019   1  21   0 -23.35  -46.15  0.25E-10
2019   1  21   0 -23.30  -46.15  0.19E-10
2019   1  21   0 -23.25  -46.15  0.10E-10
2019   1  21   0 -23.20  -46.15  0.12E-11
2019   1  21   0 -23.15  -46.15  0.44E-11
2019   1  21   0 -23.10  -46.15  0.12E-11
2019   1  21   0 -23.60  -46.10  0.80E-11
2019   1  21   0 -23.55  -46.10  0.19E-10
2019   1  21   0 -23.50  -46.10  0.11E-10
2019   1  21   0 -23.45  -46.10  0.16E-10
2019   1  21   0 -23.40  -46.10  0.24E-10
2019   1  21   0 -23.35  -46.10  0.30E-10
2019   1  21   0 -23.30  -46.10  0.22E-10
2019   1  21   0 -23.25  -46.10  0.14E-10
2019   1  21   0 -23.20  -46.10  0.97E-11
2019   1  21   0 -23.15  -46.10  0.12E-11
2019   1  21   0 -23.00  -46.10  0.12E-11
2019   1  21   0 -22.95  -46.10  0.24E-11
2019   1  21   0 -23.60  -46.05  0.27E-11
2019   1  21   0 -23.55  -46.05  0.12E-10
2019   1  21   0 -23.50  -46.05  0.21E-10
2019   1  21   0 -23.45  -46.05  0.15E-10
2019   1  21   0 -23.40  -46.05  0.16E-10
2019   1  21   0 -23.35  -46.05  0.13E-10
2019   1  21   0 -23.30  -46.05  0.16E-10
2019   1  21   0 -23.25  -46.05  0.11E-10
2019   1  21   0 -23.20  -46.05  0.72E-11
2019   1  21   0 -23.15  -46.05  0.44E-11
