YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   7   1  12 -23.80  -48.00  0.11E-11
1972   7   1  12 -23.85  -47.95  0.17E-11
1972   7   1  12 -23.80  -47.95  0.91E-12
1972   7   1  12 -23.95  -47.90  0.65E-12
1972   7   1  12 -23.90  -47.90  0.57E-12
1972   7   1  12 -23.85  -47.90  0.56E-12
1972   7   1  12 -23.80  -47.90  0.56E-12
1972   7   1  12 -23.75  -47.90  0.10E-11
1972   7   1  12 -23.95  -47.85  0.65E-12
1972   7   1  12 -23.85  -47.85  0.16E-11
1972   7   1  12 -23.75  -47.85  0.20E-11
1972   7   1  12 -23.95  -47.80  0.25E-11
1972   7   1  12 -23.90  -47.80  0.13E-11
1972   7   1  12 -23.85  -47.80  0.57E-11
1972   7   1  12 -23.80  -47.80  0.49E-11
1972   7   1  12 -23.75  -47.80  0.56E-12
1972   7   1  12 -23.95  -47.75  0.18E-11
1972   7   1  12 -23.90  -47.75  0.32E-11
1972   7   1  12 -23.85  -47.75  0.52E-11
1972   7   1  12 -23.80  -47.75  0.40E-11
1972   7   1  12 -23.75  -47.75  0.14E-11
1972   7   1  12 -24.00  -47.70  0.64E-12
1972   7   1  12 -23.95  -47.70  0.17E-11
1972   7   1  12 -23.90  -47.70  0.23E-11
1972   7   1  12 -23.85  -47.70  0.96E-11
1972   7   1  12 -23.80  -47.70  0.40E-11
1972   7   1  12 -23.75  -47.70  0.18E-11
1972   7   1  12 -24.00  -47.65  0.18E-11
1972   7   1  12 -23.95  -47.65  0.36E-11
1972   7   1  12 -23.90  -47.65  0.37E-11
1972   7   1  12 -23.85  -47.65  0.41E-11
1972   7   1  12 -23.80  -47.65  0.45E-11
1972   7   1  12 -23.75  -47.65  0.12E-11
1972   7   1  12 -24.10  -47.60  0.66E-12
1972   7   1  12 -24.00  -47.60  0.13E-11
1972   7   1  12 -23.95  -47.60  0.53E-12
1972   7   1  12 -23.90  -47.60  0.48E-11
1972   7   1  12 -23.85  -47.60  0.62E-11
1972   7   1  12 -23.80  -47.60  0.25E-11
1972   7   1  12 -23.75  -47.60  0.29E-11
1972   7   1  12 -24.10  -47.55  0.66E-12
1972   7   1  12 -24.05  -47.55  0.66E-12
1972   7   1  12 -24.00  -47.55  0.29E-11
1972   7   1  12 -23.95  -47.55  0.66E-11
1972   7   1  12 -23.90  -47.55  0.55E-11
1972   7   1  12 -23.85  -47.55  0.44E-11
1972   7   1  12 -23.80  -47.55  0.17E-11
1972   7   1  12 -23.75  -47.55  0.77E-12
1972   7   1  12 -24.05  -47.50  0.12E-11
1972   7   1  12 -24.00  -47.50  0.94E-11
1972   7   1  12 -23.95  -47.50  0.22E-11
1972   7   1  12 -23.90  -47.50  0.31E-11
1972   7   1  12 -23.85  -47.50  0.50E-11
1972   7   1  12 -23.80  -47.50  0.37E-11
1972   7   1  12 -23.75  -47.50  0.32E-11
1972   7   1  12 -23.70  -47.50  0.77E-12
1972   7   1  12 -24.05  -47.45  0.40E-11
1972   7   1  12 -24.00  -47.45  0.81E-11
1972   7   1  12 -23.95  -47.45  0.67E-11
1972   7   1  12 -23.90  -47.45  0.42E-11
1972   7   1  12 -23.85  -47.45  0.52E-11
1972   7   1  12 -23.80  -47.45  0.20E-11
1972   7   1  12 -23.75  -47.45  0.32E-11
1972   7   1  12 -23.70  -47.45  0.77E-12
1972   7   1  12 -24.10  -47.40  0.13E-11
1972   7   1  12 -24.05  -47.40  0.41E-11
1972   7   1  12 -24.00  -47.40  0.68E-11
1972   7   1  12 -23.95  -47.40  0.48E-11
1972   7   1  12 -23.90  -47.40  0.49E-11
1972   7   1  12 -23.85  -47.40  0.43E-11
1972   7   1  12 -23.80  -47.40  0.36E-11
1972   7   1  12 -23.75  -47.40  0.28E-11
1972   7   1  12 -23.70  -47.40  0.39E-12
1972   7   1  12 -24.15  -47.35  0.65E-12
1972   7   1  12 -24.05  -47.35  0.57E-11
1972   7   1  12 -24.00  -47.35  0.94E-11
1972   7   1  12 -23.95  -47.35  0.11E-10
1972   7   1  12 -23.90  -47.35  0.57E-11
1972   7   1  12 -23.85  -47.35  0.57E-11
1972   7   1  12 -23.80  -47.35  0.33E-11
1972   7   1  12 -23.75  -47.35  0.62E-11
1972   7   1  12 -23.70  -47.35  0.77E-12
1972   7   1  12 -24.10  -47.30  0.65E-12
1972   7   1  12 -24.05  -47.30  0.61E-11
1972   7   1  12 -24.00  -47.30  0.11E-10
1972   7   1  12 -23.95  -47.30  0.81E-11
1972   7   1  12 -23.90  -47.30  0.26E-11
1972   7   1  12 -23.85  -47.30  0.36E-11
1972   7   1  12 -23.80  -47.30  0.33E-11
1972   7   1  12 -23.75  -47.30  0.35E-11
1972   7   1  12 -23.70  -47.30  0.78E-12
1972   7   1  12 -24.05  -47.25  0.36E-11
1972   7   1  12 -24.00  -47.25  0.11E-10
1972   7   1  12 -23.95  -47.25  0.74E-11
1972   7   1  12 -23.90  -47.25  0.17E-11
1972   7   1  12 -23.85  -47.25  0.53E-11
1972   7   1  12 -23.80  -47.25  0.30E-11
1972   7   1  12 -23.75  -47.25  0.23E-11
1972   7   1  12 -23.70  -47.25  0.12E-11
1972   7   1  12 -24.05  -47.20  0.61E-11
1972   7   1  12 -24.00  -47.20  0.15E-10
1972   7   1  12 -23.95  -47.20  0.84E-11
1972   7   1  12 -23.90  -47.20  0.48E-11
1972   7   1  12 -23.85  -47.20  0.44E-11
1972   7   1  12 -23.80  -47.20  0.48E-11
1972   7   1  12 -23.75  -47.20  0.23E-11
1972   7   1  12 -23.70  -47.20  0.12E-11
1972   7   1  12 -24.05  -47.15  0.54E-11
1972   7   1  12 -24.00  -47.15  0.92E-11
1972   7   1  12 -23.95  -47.15  0.89E-11
1972   7   1  12 -23.90  -47.15  0.48E-11
1972   7   1  12 -23.85  -47.15  0.40E-11
1972   7   1  12 -23.80  -47.15  0.44E-11
1972   7   1  12 -23.75  -47.15  0.39E-11
1972   7   1  12 -23.70  -47.15  0.12E-11
1972   7   1  12 -24.10  -47.10  0.65E-12
1972   7   1  12 -24.05  -47.10  0.98E-11
1972   7   1  12 -24.00  -47.10  0.10E-10
1972   7   1  12 -23.95  -47.10  0.10E-10
1972   7   1  12 -23.90  -47.10  0.58E-11
1972   7   1  12 -23.85  -47.10  0.48E-11
1972   7   1  12 -23.80  -47.10  0.23E-11
1972   7   1  12 -23.75  -47.10  0.24E-11
1972   7   1  12 -23.70  -47.10  0.78E-12
1972   7   1  12 -24.05  -47.05  0.73E-11
1972   7   1  12 -24.00  -47.05  0.12E-10
1972   7   1  12 -23.95  -47.05  0.88E-11
1972   7   1  12 -23.90  -47.05  0.49E-11
1972   7   1  12 -23.85  -47.05  0.31E-11
1972   7   1  12 -23.80  -47.05  0.27E-11
1972   7   1  12 -23.75  -47.05  0.12E-11
1972   7   1  12 -23.70  -47.05  0.31E-11
1972   7   1  12 -24.05  -47.00  0.12E-11
1972   7   1  12 -24.00  -47.00  0.84E-11
1972   7   1  12 -23.95  -47.00  0.93E-11
1972   7   1  12 -23.90  -47.00  0.45E-11
1972   7   1  12 -23.85  -47.00  0.22E-11
1972   7   1  12 -23.80  -47.00  0.45E-11
1972   7   1  12 -23.75  -47.00  0.12E-11
1972   7   1  12 -23.70  -47.00  0.29E-11
1972   7   1  12 -23.65  -47.00  0.87E-12
1972   7   1  12 -24.05  -46.95  0.12E-11
