YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  16  12 -23.85  -46.40  0.97E-11
2009   1  16  12 -23.85  -46.35  0.25E-09
2009   1  16  12 -23.80  -46.35  0.74E-10
2009   1  16  12 -23.90  -46.30  0.51E-10
2009   1  16  12 -23.85  -46.30  0.14E-09
2009   1  16  12 -23.80  -46.30  0.20E-10
2009   1  16  12 -24.00  -46.25  0.69E-12
2009   1  16  12 -23.95  -46.25  0.10E-10
2009   1  16  12 -23.90  -46.25  0.11E-09
2009   1  16  12 -23.85  -46.25  0.63E-10
2009   1  16  12 -23.80  -46.25  0.56E-11
2009   1  16  12 -24.00  -46.20  0.72E-11
2009   1  16  12 -23.95  -46.20  0.51E-10
2009   1  16  12 -23.90  -46.20  0.87E-10
2009   1  16  12 -23.85  -46.20  0.32E-10
2009   1  16  12 -24.05  -46.15  0.18E-11
2009   1  16  12 -24.00  -46.15  0.20E-10
2009   1  16  12 -23.95  -46.15  0.73E-10
2009   1  16  12 -23.90  -46.15  0.39E-10
2009   1  16  12 -23.85  -46.15  0.52E-11
2009   1  16  12 -23.80  -46.15  0.79E-12
2009   1  16  12 -24.05  -46.10  0.92E-11
2009   1  16  12 -24.00  -46.10  0.45E-10
2009   1  16  12 -23.95  -46.10  0.47E-10
2009   1  16  12 -23.90  -46.10  0.16E-10
2009   1  16  12 -23.85  -46.10  0.18E-11
2009   1  16  12 -24.10  -46.05  0.40E-11
2009   1  16  12 -24.05  -46.05  0.30E-10
2009   1  16  12 -24.00  -46.05  0.51E-10
2009   1  16  12 -23.95  -46.05  0.47E-10
2009   1  16  12 -23.90  -46.05  0.76E-11
2009   1  16  12 -23.85  -46.05  0.58E-12
2009   1  16  12 -24.10  -46.00  0.65E-11
2009   1  16  12 -24.05  -46.00  0.37E-10
2009   1  16  12 -24.00  -46.00  0.38E-10
2009   1  16  12 -23.95  -46.00  0.18E-10
2009   1  16  12 -23.90  -46.00  0.58E-12
2009   1  16  12 -23.85  -46.00  0.77E-12
2009   1  16  12 -24.15  -45.95  0.18E-11
2009   1  16  12 -24.10  -45.95  0.97E-11
2009   1  16  12 -24.05  -45.95  0.33E-10
2009   1  16  12 -24.00  -45.95  0.30E-10
2009   1  16  12 -23.95  -45.95  0.81E-11
2009   1  16  12 -23.90  -45.95  0.77E-12
2009   1  16  12 -24.15  -45.90  0.87E-12
2009   1  16  12 -24.10  -45.90  0.94E-11
2009   1  16  12 -24.05  -45.90  0.25E-10
2009   1  16  12 -24.00  -45.90  0.12E-10
2009   1  16  12 -23.95  -45.90  0.38E-11
2009   1  16  12 -24.10  -45.85  0.48E-11
2009   1  16  12 -24.05  -45.85  0.10E-10
2009   1  16  12 -24.00  -45.85  0.49E-11
2009   1  16  12 -23.95  -45.85  0.59E-11
2009   1  16  12 -24.10  -45.80  0.25E-11
2009   1  16  12 -24.05  -45.80  0.26E-11
2009   1  16  12 -24.10  -45.75  0.15E-11
2009   1  16  12 -24.05  -45.75  0.26E-11
2009   1  17   0 -24.05  -46.40  0.66E-11
2009   1  17   0 -24.00  -46.40  0.51E-10
2009   1  17   0 -23.95  -46.40  0.14E-09
2009   1  17   0 -23.90  -46.40  0.22E-09
2009   1  17   0 -23.85  -46.40  0.69E-09
2009   1  17   0 -23.80  -46.40  0.11E-09
2009   1  17   0 -24.10  -46.35  0.13E-11
2009   1  17   0 -24.05  -46.35  0.29E-10
2009   1  17   0 -24.00  -46.35  0.94E-10
2009   1  17   0 -23.95  -46.35  0.10E-09
2009   1  17   0 -23.90  -46.35  0.21E-09
2009   1  17   0 -23.85  -46.35  0.18E-09
2009   1  17   0 -23.80  -46.35  0.27E-09
2009   1  17   0 -23.75  -46.35  0.16E-10
2009   1  17   0 -24.10  -46.30  0.64E-11
2009   1  17   0 -24.05  -46.30  0.15E-10
2009   1  17   0 -24.00  -46.30  0.29E-10
2009   1  17   0 -23.95  -46.30  0.31E-10
2009   1  17   0 -23.90  -46.30  0.29E-10
2009   1  17   0 -23.85  -46.30  0.46E-10
2009   1  17   0 -23.80  -46.30  0.70E-10
2009   1  17   0 -23.75  -46.30  0.81E-11
2009   1  17   0 -24.05  -46.25  0.15E-10
2009   1  17   0 -24.00  -46.25  0.16E-10
2009   1  17   0 -23.95  -46.25  0.22E-10
2009   1  17   0 -23.90  -46.25  0.32E-10
2009   1  17   0 -23.85  -46.25  0.38E-10
2009   1  17   0 -23.80  -46.25  0.35E-10
2009   1  17   0 -23.75  -46.25  0.27E-11
2009   1  17   0 -23.70  -46.25  0.27E-11
2009   1  17   0 -24.15  -46.20  0.12E-11
2009   1  17   0 -24.10  -46.20  0.37E-11
2009   1  17   0 -24.05  -46.20  0.12E-10
2009   1  17   0 -24.00  -46.20  0.18E-10
2009   1  17   0 -23.95  -46.20  0.11E-10
2009   1  17   0 -23.90  -46.20  0.20E-10
2009   1  17   0 -23.85  -46.20  0.35E-10
2009   1  17   0 -23.80  -46.20  0.11E-10
2009   1  17   0 -24.15  -46.15  0.25E-11
2009   1  17   0 -24.10  -46.15  0.86E-11
2009   1  17   0 -24.05  -46.15  0.21E-10
2009   1  17   0 -24.00  -46.15  0.26E-10
2009   1  17   0 -23.95  -46.15  0.22E-10
2009   1  17   0 -23.90  -46.15  0.23E-10
2009   1  17   0 -23.85  -46.15  0.25E-10
2009   1  17   0 -23.80  -46.15  0.51E-11
2009   1  17   0 -24.20  -46.10  0.25E-11
2009   1  17   0 -24.15  -46.10  0.50E-11
