YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   3  11  12 -24.05  -46.90  0.90E-11
1979   3  11  12 -24.05  -46.85  0.22E-10
1979   3  11  12 -24.00  -46.85  0.12E-10
1979   3  11  12 -23.95  -46.85  0.23E-11
1979   3  11  12 -24.05  -46.80  0.20E-10
1979   3  11  12 -24.00  -46.80  0.46E-10
1979   3  11  12 -23.95  -46.80  0.71E-11
1979   3  11  12 -24.05  -46.75  0.14E-10
1979   3  11  12 -24.00  -46.75  0.82E-10
1979   3  11  12 -23.95  -46.75  0.69E-11
1979   3  11  12 -24.05  -46.70  0.10E-10
1979   3  11  12 -24.00  -46.70  0.47E-10
1979   3  11  12 -23.95  -46.70  0.43E-10
1979   3  11  12 -24.05  -46.65  0.11E-10
1979   3  11  12 -24.00  -46.65  0.63E-10
1979   3  11  12 -23.95  -46.65  0.78E-10
1979   3  11  12 -23.90  -46.65  0.12E-11
1979   3  11  12 -24.00  -46.60  0.49E-10
1979   3  11  12 -23.95  -46.60  0.85E-10
1979   3  11  12 -23.90  -46.60  0.34E-10
1979   3  11  12 -24.00  -46.55  0.19E-10
1979   3  11  12 -23.95  -46.55  0.11E-09
1979   3  11  12 -23.90  -46.55  0.83E-10
1979   3  11  12 -23.95  -46.50  0.77E-10
1979   3  11  12 -23.90  -46.50  0.14E-09
1979   3  11  12 -23.85  -46.50  0.16E-10
1979   3  11  12 -23.95  -46.45  0.11E-10
1979   3  11  12 -23.90  -46.45  0.15E-09
1979   3  11  12 -23.85  -46.45  0.17E-09
1979   3  11  12 -23.90  -46.40  0.26E-10
1979   3  11  12 -23.85  -46.40  0.48E-09
1979   3  12   0 -23.55  -47.70  0.69E-12
1979   3  12   0 -23.50  -47.70  0.34E-11
1979   3  12   0 -23.40  -47.70  0.69E-12
1979   3  12   0 -23.60  -47.65  0.21E-11
1979   3  12   0 -23.55  -47.65  0.21E-11
1979   3  12   0 -23.50  -47.65  0.15E-11
1979   3  12   0 -23.45  -47.65  0.30E-11
1979   3  12   0 -23.40  -47.65  0.69E-12
1979   3  12   0 -23.35  -47.65  0.15E-11
1979   3  12   0 -23.65  -47.60  0.70E-12
1979   3  12   0 -23.60  -47.60  0.51E-11
1979   3  12   0 -23.55  -47.60  0.49E-11
1979   3  12   0 -23.50  -47.60  0.44E-11
1979   3  12   0 -23.45  -47.60  0.82E-11
1979   3  12   0 -23.40  -47.60  0.37E-11
1979   3  12   0 -23.35  -47.60  0.78E-12
1979   3  12   0 -23.70  -47.55  0.60E-12
1979   3  12   0 -23.65  -47.55  0.28E-11
1979   3  12   0 -23.60  -47.55  0.54E-11
1979   3  12   0 -23.55  -47.55  0.17E-10
1979   3  12   0 -23.50  -47.55  0.90E-11
1979   3  12   0 -23.45  -47.55  0.83E-11
1979   3  12   0 -23.40  -47.55  0.23E-11
1979   3  12   0 -23.35  -47.55  0.78E-12
1979   3  12   0 -23.70  -47.50  0.12E-11
1979   3  12   0 -23.65  -47.50  0.76E-11
1979   3  12   0 -23.60  -47.50  0.76E-11
1979   3  12   0 -23.55  -47.50  0.17E-10
1979   3  12   0 -23.50  -47.50  0.10E-10
1979   3  12   0 -23.45  -47.50  0.13E-10
1979   3  12   0 -23.40  -47.50  0.46E-11
1979   3  12   0 -23.75  -47.45  0.33E-11
1979   3  12   0 -23.70  -47.45  0.66E-11
1979   3  12   0 -23.65  -47.45  0.95E-11
1979   3  12   0 -23.60  -47.45  0.14E-10
1979   3  12   0 -23.55  -47.45  0.14E-10
1979   3  12   0 -23.50  -47.45  0.14E-10
1979   3  12   0 -23.45  -47.45  0.40E-11
1979   3  12   0 -23.40  -47.45  0.32E-11
1979   3  12   0 -23.35  -47.45  0.16E-11
1979   3  12   0 -23.75  -47.40  0.33E-11
1979   3  12   0 -23.70  -47.40  0.68E-11
1979   3  12   0 -23.65  -47.40  0.11E-10
1979   3  12   0 -23.60  -47.40  0.17E-10
1979   3  12   0 -23.55  -47.40  0.14E-10
1979   3  12   0 -23.50  -47.40  0.12E-10
1979   3  12   0 -23.45  -47.40  0.87E-11
1979   3  12   0 -23.40  -47.40  0.32E-11
1979   3  12   0 -23.80  -47.35  0.16E-11
1979   3  12   0 -23.75  -47.35  0.80E-11
1979   3  12   0 -23.70  -47.35  0.15E-10
1979   3  12   0 -23.65  -47.35  0.87E-11
1979   3  12   0 -23.60  -47.35  0.11E-10
1979   3  12   0 -23.55  -47.35  0.81E-11
1979   3  12   0 -23.50  -47.35  0.10E-10
1979   3  12   0 -23.45  -47.35  0.12E-10
1979   3  12   0 -23.40  -47.35  0.64E-11
1979   3  12   0 -23.35  -47.35  0.80E-12
1979   3  12   0 -23.85  -47.30  0.20E-11
1979   3  12   0 -23.80  -47.30  0.33E-11
1979   3  12   0 -23.75  -47.30  0.77E-11
1979   3  12   0 -23.70  -47.30  0.13E-10
1979   3  12   0 -23.65  -47.30  0.96E-11
1979   3  12   0 -23.60  -47.30  0.87E-11
1979   3  12   0 -23.55  -47.30  0.19E-10
1979   3  12   0 -23.50  -47.30  0.17E-10
1979   3  12   0 -23.45  -47.30  0.14E-10
1979   3  12   0 -23.40  -47.30  0.10E-10
1979   3  12   0 -23.35  -47.30  0.80E-12
1979   3  12   0 -23.30  -47.30  0.82E-12
1979   3  12   0 -23.85  -47.25  0.30E-11
1979   3  12   0 -23.80  -47.25  0.76E-11
1979   3  12   0 -23.75  -47.25  0.47E-11
1979   3  12   0 -23.70  -47.25  0.84E-11
1979   3  12   0 -23.65  -47.25  0.14E-10
1979   3  12   0 -23.60  -47.25  0.12E-10
1979   3  12   0 -23.55  -47.25  0.15E-10
1979   3  12   0 -23.50  -47.25  0.13E-10
1979   3  12   0 -23.45  -47.25  0.15E-10
1979   3  12   0 -23.40  -47.25  0.73E-11
1979   3  12   0 -23.35  -47.25  0.16E-11
1979   3  12   0 -23.30  -47.25  0.83E-12
1979   3  12   0 -23.90  -47.20  0.72E-12
1979   3  12   0 -23.85  -47.20  0.13E-10
1979   3  12   0 -23.80  -47.20  0.89E-11
1979   3  12   0 -23.75  -47.20  0.13E-10
1979   3  12   0 -23.70  -47.20  0.74E-11
1979   3  12   0 -23.65  -47.20  0.88E-11
1979   3  12   0 -23.60  -47.20  0.11E-10
1979   3  12   0 -23.55  -47.20  0.14E-10
1979   3  12   0 -23.50  -47.20  0.12E-10
