YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  25  12 -23.85  -46.85  0.11E-11
2021   4  25  12 -23.85  -46.80  0.34E-11
2021   4  25  12 -23.80  -46.80  0.23E-11
2021   4  25  12 -23.75  -46.80  0.57E-11
2021   4  25  12 -23.85  -46.75  0.38E-11
2021   4  25  12 -23.80  -46.75  0.17E-10
2021   4  25  12 -23.75  -46.75  0.10E-10
2021   4  25  12 -23.70  -46.75  0.57E-11
2021   4  25  12 -23.90  -46.70  0.26E-11
2021   4  25  12 -23.85  -46.70  0.78E-11
2021   4  25  12 -23.80  -46.70  0.19E-10
2021   4  25  12 -23.75  -46.70  0.22E-10
2021   4  25  12 -23.70  -46.70  0.14E-10
2021   4  25  12 -23.90  -46.65  0.78E-11
2021   4  25  12 -23.85  -46.65  0.23E-10
2021   4  25  12 -23.80  -46.65  0.30E-10
2021   4  25  12 -23.75  -46.65  0.33E-10
2021   4  25  12 -23.70  -46.65  0.20E-10
2021   4  25  12 -23.90  -46.60  0.16E-10
2021   4  25  12 -23.85  -46.60  0.50E-10
2021   4  25  12 -23.80  -46.60  0.36E-10
2021   4  25  12 -23.75  -46.60  0.39E-10
2021   4  25  12 -23.70  -46.60  0.95E-11
2021   4  25  12 -23.90  -46.55  0.32E-10
2021   4  25  12 -23.85  -46.55  0.72E-10
2021   4  25  12 -23.80  -46.55  0.60E-10
2021   4  25  12 -23.75  -46.55  0.51E-10
2021   4  25  12 -23.70  -46.55  0.12E-11
2021   4  25  12 -23.90  -46.50  0.60E-10
2021   4  25  12 -23.85  -46.50  0.10E-09
2021   4  25  12 -23.80  -46.50  0.96E-10
2021   4  25  12 -23.75  -46.50  0.35E-10
2021   4  25  12 -23.90  -46.45  0.45E-10
2021   4  25  12 -23.85  -46.45  0.19E-09
2021   4  25  12 -23.80  -46.45  0.17E-09
2021   4  25  12 -23.90  -46.40  0.14E-10
2021   4  25  12 -23.85  -46.40  0.39E-09
2021   4  25  12 -23.80  -46.40  0.69E-10
2021   4  26   0 -23.85  -46.85  0.11E-11
2021   4  26   0 -23.80  -46.85  0.33E-11
2021   4  26   0 -23.75  -46.85  0.11E-11
2021   4  26   0 -23.90  -46.80  0.25E-11
2021   4  26   0 -23.85  -46.80  0.11E-11
2021   4  26   0 -23.80  -46.80  0.22E-11
2021   4  26   0 -23.90  -46.75  0.54E-11
2021   4  26   0 -23.85  -46.75  0.58E-11
2021   4  26   0 -23.80  -46.75  0.22E-11
2021   4  26   0 -23.95  -46.70  0.26E-11
2021   4  26   0 -23.90  -46.70  0.11E-10
2021   4  26   0 -23.85  -46.70  0.24E-10
2021   4  26   0 -23.80  -46.70  0.44E-11
2021   4  26   0 -24.00  -46.65  0.13E-11
2021   4  26   0 -23.95  -46.65  0.11E-10
2021   4  26   0 -23.90  -46.65  0.26E-10
2021   4  26   0 -23.85  -46.65  0.22E-10
2021   4  26   0 -23.80  -46.65  0.18E-11
2021   4  26   0 -24.00  -46.60  0.21E-11
2021   4  26   0 -23.95  -46.60  0.24E-10
2021   4  26   0 -23.90  -46.60  0.42E-10
2021   4  26   0 -23.85  -46.60  0.17E-10
2021   4  26   0 -23.80  -46.60  0.41E-11
2021   4  26   0 -24.00  -46.55  0.60E-11
2021   4  26   0 -23.95  -46.55  0.47E-10
2021   4  26   0 -23.90  -46.55  0.57E-10
2021   4  26   0 -23.85  -46.55  0.10E-10
2021   4  26   0 -23.80  -46.55  0.12E-11
2021   4  26   0 -24.05  -46.50  0.30E-11
2021   4  26   0 -24.00  -46.50  0.16E-10
2021   4  26   0 -23.95  -46.50  0.66E-10
2021   4  26   0 -23.90  -46.50  0.44E-10
2021   4  26   0 -23.85  -46.50  0.40E-11
2021   4  26   0 -23.80  -46.50  0.53E-12
2021   4  26   0 -24.05  -46.45  0.17E-11
2021   4  26   0 -24.00  -46.45  0.34E-10
2021   4  26   0 -23.95  -46.45  0.81E-10
2021   4  26   0 -23.90  -46.45  0.61E-10
2021   4  26   0 -23.85  -46.45  0.22E-11
2021   4  26   0 -23.75  -46.45  0.53E-12
2021   4  26   0 -24.10  -46.40  0.16E-11
2021   4  26   0 -24.05  -46.40  0.76E-11
2021   4  26   0 -24.00  -46.40  0.53E-10
2021   4  26   0 -23.95  -46.40  0.11E-09
2021   4  26   0 -23.90  -46.40  0.12E-09
2021   4  26   0 -23.85  -46.40  0.12E-09
2021   4  26   0 -23.80  -46.40  0.44E-11
2021   4  26   0 -24.10  -46.35  0.43E-11
2021   4  26   0 -24.05  -46.35  0.14E-10
2021   4  26   0 -24.00  -46.35  0.47E-10
2021   4  26   0 -23.95  -46.35  0.71E-10
2021   4  26   0 -23.90  -46.35  0.81E-10
2021   4  26   0 -23.85  -46.35  0.17E-09
2021   4  26   0 -23.80  -46.35  0.42E-10
2021   4  26   0 -23.75  -46.35  0.36E-11
2021   4  26   0 -24.15  -46.30  0.18E-11
2021   4  26   0 -24.10  -46.30  0.17E-11
2021   4  26   0 -24.05  -46.30  0.18E-10
2021   4  26   0 -24.00  -46.30  0.74E-10
2021   4  26   0 -23.95  -46.30  0.70E-10
2021   4  26   0 -23.90  -46.30  0.47E-10
2021   4  26   0 -23.85  -46.30  0.11E-09
2021   4  26   0 -23.80  -46.30  0.32E-10
2021   4  26   0 -23.75  -46.30  0.13E-10
2021   4  26   0 -23.70  -46.30  0.13E-11
2021   4  26   0 -24.15  -46.25  0.12E-11
2021   4  26   0 -24.10  -46.25  0.49E-11
2021   4  26   0 -24.05  -46.25  0.28E-10
2021   4  26   0 -24.00  -46.25  0.52E-10
2021   4  26   0 -23.95  -46.25  0.67E-10
2021   4  26   0 -23.90  -46.25  0.49E-10
2021   4  26   0 -23.85  -46.25  0.70E-10
2021   4  26   0 -23.80  -46.25  0.39E-10
2021   4  26   0 -23.75  -46.25  0.11E-10
2021   4  26   0 -23.70  -46.25  0.35E-11
2021   4  26   0 -24.15  -46.20  0.12E-11
2021   4  26   0 -24.10  -46.20  0.12E-10
2021   4  26   0 -24.05  -46.20  0.27E-10
2021   4  26   0 -24.00  -46.20  0.62E-10
2021   4  26   0 -23.95  -46.20  0.45E-10
2021   4  26   0 -23.90  -46.20  0.57E-10
2021   4  26   0 -23.85  -46.20  0.49E-10
2021   4  26   0 -23.80  -46.20  0.27E-10
2021   4  26   0 -23.75  -46.20  0.97E-11
2021   4  26   0 -23.70  -46.20  0.18E-11
2021   4  26   0 -23.60  -46.20  0.13E-11
2021   4  26   0 -24.25  -46.15  0.61E-12
2021   4  26   0 -24.20  -46.15  0.18E-11
2021   4  26   0 -24.15  -46.15  0.19E-11
2021   4  26   0 -24.10  -46.15  0.11E-10
2021   4  26   0 -24.05  -46.15  0.40E-10
2021   4  26   0 -24.00  -46.15  0.55E-10
2021   4  26   0 -23.95  -46.15  0.40E-10
2021   4  26   0 -23.90  -46.15  0.48E-10
