YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  11  18  12 -24.15  -47.10  0.75E-12
2005  11  18  12 -24.10  -47.05  0.38E-11
2005  11  18  12 -24.05  -47.05  0.15E-11
2005  11  18  12 -24.00  -47.05  0.11E-11
2005  11  18  12 -24.10  -47.00  0.84E-11
2005  11  18  12 -24.05  -47.00  0.30E-11
2005  11  18  12 -24.15  -46.95  0.17E-11
2005  11  18  12 -24.10  -46.95  0.62E-11
2005  11  18  12 -24.05  -46.95  0.11E-10
2005  11  18  12 -24.00  -46.95  0.10E-10
2005  11  18  12 -24.10  -46.90  0.61E-11
2005  11  18  12 -24.05  -46.90  0.15E-10
2005  11  18  12 -24.00  -46.90  0.13E-10
2005  11  18  12 -24.15  -46.85  0.88E-12
2005  11  18  12 -24.10  -46.85  0.96E-11
2005  11  18  12 -24.05  -46.85  0.22E-10
2005  11  18  12 -24.00  -46.85  0.12E-10
2005  11  18  12 -23.95  -46.85  0.69E-11
2005  11  18  12 -24.10  -46.80  0.10E-10
2005  11  18  12 -24.05  -46.80  0.10E-10
2005  11  18  12 -24.00  -46.80  0.12E-10
2005  11  18  12 -23.95  -46.80  0.34E-10
2005  11  18  12 -23.90  -46.80  0.70E-11
2005  11  18  12 -24.10  -46.75  0.70E-11
2005  11  18  12 -24.05  -46.75  0.28E-10
2005  11  18  12 -24.00  -46.75  0.32E-10
2005  11  18  12 -23.95  -46.75  0.40E-10
2005  11  18  12 -23.90  -46.75  0.32E-10
2005  11  18  12 -23.85  -46.75  0.12E-11
2005  11  18  12 -24.05  -46.70  0.33E-10
2005  11  18  12 -24.00  -46.70  0.30E-10
2005  11  18  12 -23.95  -46.70  0.26E-10
2005  11  18  12 -23.90  -46.70  0.68E-10
2005  11  18  12 -23.85  -46.70  0.94E-11
2005  11  18  12 -24.05  -46.65  0.11E-10
2005  11  18  12 -24.00  -46.65  0.57E-10
2005  11  18  12 -23.95  -46.65  0.47E-10
2005  11  18  12 -23.90  -46.65  0.76E-10
2005  11  18  12 -23.85  -46.65  0.19E-10
2005  11  18  12 -24.05  -46.60  0.89E-12
2005  11  18  12 -24.00  -46.60  0.36E-10
2005  11  18  12 -23.95  -46.60  0.75E-10
2005  11  18  12 -23.90  -46.60  0.63E-10
2005  11  18  12 -23.85  -46.60  0.27E-10
2005  11  18  12 -24.00  -46.55  0.90E-12
2005  11  18  12 -23.95  -46.55  0.83E-10
2005  11  18  12 -23.90  -46.55  0.81E-10
2005  11  18  12 -23.85  -46.55  0.57E-10
2005  11  18  12 -23.80  -46.55  0.16E-11
