YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11  25  12 -23.85  -47.25  0.86E-12
2010  11  25  12 -23.80  -47.25  0.23E-11
2010  11  25  12 -23.75  -47.25  0.23E-11
2010  11  25  12 -23.85  -47.20  0.17E-11
2010  11  25  12 -23.80  -47.20  0.84E-11
2010  11  25  12 -23.75  -47.20  0.53E-11
2010  11  25  12 -23.85  -47.15  0.12E-10
2010  11  25  12 -23.80  -47.15  0.11E-10
2010  11  25  12 -23.75  -47.15  0.76E-11
2010  11  25  12 -23.90  -47.10  0.78E-11
2010  11  25  12 -23.85  -47.10  0.14E-10
2010  11  25  12 -23.80  -47.10  0.77E-11
2010  11  25  12 -23.75  -47.10  0.38E-11
2010  11  25  12 -23.70  -47.10  0.15E-11
2010  11  25  12 -23.95  -47.05  0.61E-11
2010  11  25  12 -23.90  -47.05  0.17E-10
2010  11  25  12 -23.85  -47.05  0.78E-11
2010  11  25  12 -23.80  -47.05  0.15E-10
2010  11  25  12 -23.75  -47.05  0.69E-11
2010  11  25  12 -23.70  -47.05  0.77E-12
2010  11  25  12 -23.95  -47.00  0.11E-10
2010  11  25  12 -23.90  -47.00  0.16E-10
2010  11  25  12 -23.85  -47.00  0.10E-10
2010  11  25  12 -23.80  -47.00  0.17E-10
2010  11  25  12 -23.75  -47.00  0.38E-11
2010  11  25  12 -23.70  -47.00  0.46E-11
2010  11  25  12 -24.00  -46.95  0.88E-12
2010  11  25  12 -23.95  -46.95  0.17E-10
2010  11  25  12 -23.90  -46.95  0.27E-10
2010  11  25  12 -23.85  -46.95  0.62E-11
2010  11  25  12 -23.80  -46.95  0.14E-10
2010  11  25  12 -23.75  -46.95  0.80E-11
2010  11  25  12 -23.70  -46.95  0.46E-11
2010  11  25  12 -23.65  -46.95  0.16E-11
2010  11  25  12 -24.00  -46.90  0.26E-11
2010  11  25  12 -23.95  -46.90  0.24E-10
2010  11  25  12 -23.90  -46.90  0.14E-10
2010  11  25  12 -23.85  -46.90  0.11E-10
2010  11  25  12 -23.80  -46.90  0.87E-11
2010  11  25  12 -23.75  -46.90  0.42E-11
2010  11  25  12 -23.70  -46.90  0.47E-11
2010  11  25  12 -23.65  -46.90  0.16E-11
2010  11  25  12 -24.00  -46.85  0.18E-11
2010  11  25  12 -23.95  -46.85  0.29E-10
2010  11  25  12 -23.90  -46.85  0.20E-10
2010  11  25  12 -23.85  -46.85  0.17E-10
2010  11  25  12 -23.80  -46.85  0.89E-11
2010  11  25  12 -23.75  -46.85  0.59E-11
2010  11  25  12 -23.70  -46.85  0.47E-11
2010  11  25  12 -23.65  -46.85  0.16E-11
2010  11  25  12 -24.00  -46.80  0.45E-11
2010  11  25  12 -23.95  -46.80  0.40E-10
2010  11  25  12 -23.90  -46.80  0.22E-10
2010  11  25  12 -23.85  -46.80  0.13E-10
2010  11  25  12 -23.80  -46.80  0.90E-11
2010  11  25  12 -23.75  -46.80  0.44E-11
2010  11  25  12 -23.70  -46.80  0.94E-11
2010  11  25  12 -23.65  -46.80  0.39E-11
2010  11  25  12 -24.00  -46.75  0.27E-11
2010  11  25  12 -23.95  -46.75  0.33E-10
2010  11  25  12 -23.90  -46.75  0.23E-10
2010  11  25  12 -23.85  -46.75  0.14E-10
2010  11  25  12 -23.80  -46.75  0.90E-11
2010  11  25  12 -23.75  -46.75  0.62E-11
2010  11  25  12 -23.70  -46.75  0.56E-11
2010  11  25  12 -23.65  -46.75  0.32E-11
2010  11  25  12 -23.95  -46.70  0.31E-10
2010  11  25  12 -23.90  -46.70  0.49E-10
2010  11  25  12 -23.85  -46.70  0.10E-10
2010  11  25  12 -23.80  -46.70  0.36E-11
2010  11  25  12 -23.75  -46.70  0.99E-11
2010  11  25  12 -23.70  -46.70  0.58E-11
2010  11  25  12 -23.65  -46.70  0.64E-11
2010  11  25  12 -23.95  -46.65  0.14E-10
2010  11  25  12 -23.90  -46.65  0.69E-10
2010  11  25  12 -23.85  -46.65  0.20E-10
2010  11  25  12 -23.80  -46.65  0.46E-11
2010  11  25  12 -23.75  -46.65  0.73E-11
2010  11  25  12 -23.70  -46.65  0.94E-11
2010  11  25  12 -23.65  -46.65  0.80E-11
2010  11  25  12 -23.95  -46.60  0.55E-11
2010  11  25  12 -23.90  -46.60  0.61E-10
2010  11  25  12 -23.85  -46.60  0.22E-10
2010  11  25  12 -23.80  -46.60  0.16E-10
2010  11  25  12 -23.75  -46.60  0.92E-11
2010  11  25  12 -23.70  -46.60  0.13E-10
2010  11  25  12 -23.65  -46.60  0.16E-11
2010  11  25  12 -23.90  -46.55  0.62E-10
2010  11  25  12 -23.85  -46.55  0.50E-10
2010  11  25  12 -23.80  -46.55  0.13E-10
2010  11  25  12 -23.75  -46.55  0.21E-10
2010  11  25  12 -23.70  -46.55  0.91E-11
2010  11  25  12 -23.90  -46.50  0.12E-10
2010  11  25  12 -23.85  -46.50  0.72E-10
2010  11  25  12 -23.80  -46.50  0.22E-10
2010  11  25  12 -23.75  -46.50  0.30E-10
2010  11  25  12 -23.70  -46.50  0.16E-11
2010  11  25  12 -23.90  -46.45  0.37E-11
2010  11  25  12 -23.85  -46.45  0.14E-09
2010  11  25  12 -23.80  -46.45  0.59E-10
2010  11  25  12 -23.75  -46.45  0.14E-10
2010  11  25  12 -23.85  -46.40  0.10E-09
2010  11  25  12 -23.80  -46.40  0.98E-10
2010  11  26   0 -23.75  -47.75  0.10E-11
2010  11  26   0 -23.80  -47.70  0.31E-11
2010  11  26   0 -23.75  -47.70  0.53E-11
2010  11  26   0 -23.70  -47.70  0.10E-11
2010  11  26   0 -23.85  -47.65  0.44E-11
2010  11  26   0 -23.80  -47.65  0.74E-11
2010  11  26   0 -23.75  -47.65  0.21E-10
2010  11  26   0 -23.70  -47.65  0.10E-11
2010  11  26   0 -23.90  -47.60  0.81E-12
2010  11  26   0 -23.85  -47.60  0.14E-10
2010  11  26   0 -23.80  -47.60  0.41E-10
2010  11  26   0 -23.75  -47.60  0.20E-10
2010  11  26   0 -23.70  -47.60  0.41E-11
2010  11  26   0 -23.90  -47.55  0.53E-11
2010  11  26   0 -23.85  -47.55  0.36E-10
2010  11  26   0 -23.80  -47.55  0.42E-10
2010  11  26   0 -23.75  -47.55  0.17E-10
2010  11  26   0 -23.90  -47.50  0.88E-11
2010  11  26   0 -23.85  -47.50  0.66E-10
2010  11  26   0 -23.80  -47.50  0.37E-10
2010  11  26   0 -23.75  -47.50  0.46E-11
2010  11  26   0 -23.95  -47.45  0.25E-11
2010  11  26   0 -23.90  -47.45  0.31E-10
2010  11  26   0 -23.85  -47.45  0.49E-10
2010  11  26   0 -23.80  -47.45  0.21E-10
2010  11  26   0 -23.75  -47.45  0.72E-12
2010  11  26   0 -23.95  -47.40  0.62E-11
2010  11  26   0 -23.90  -47.40  0.34E-10
2010  11  26   0 -23.85  -47.40  0.44E-10
2010  11  26   0 -23.80  -47.40  0.20E-10
2010  11  26   0 -23.75  -47.40  0.14E-11
2010  11  26   0 -23.95  -47.35  0.96E-11
2010  11  26   0 -23.90  -47.35  0.33E-10
2010  11  26   0 -23.85  -47.35  0.28E-10
2010  11  26   0 -23.80  -47.35  0.14E-10
