YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  24  12 -24.40  -46.60  0.78E-12
2017   2  24  12 -24.30  -46.60  0.78E-12
2017   2  24  12 -24.25  -46.60  0.79E-12
2017   2  24  12 -24.20  -46.60  0.39E-11
2017   2  24  12 -24.15  -46.60  0.32E-11
2017   2  24  12 -24.10  -46.60  0.32E-11
2017   2  24  12 -24.05  -46.60  0.80E-12
2017   2  24  12 -24.75  -46.55  0.15E-11
2017   2  24  12 -24.70  -46.55  0.76E-11
2017   2  24  12 -24.65  -46.55  0.38E-11
2017   2  24  12 -24.60  -46.55  0.16E-11
2017   2  24  12 -24.55  -46.55  0.76E-12
2017   2  24  12 -24.50  -46.55  0.23E-11
2017   2  24  12 -24.45  -46.55  0.46E-11
2017   2  24  12 -24.40  -46.55  0.39E-11
2017   2  24  12 -24.35  -46.55  0.78E-11
2017   2  24  12 -24.30  -46.55  0.72E-11
2017   2  24  12 -24.25  -46.55  0.12E-10
2017   2  24  12 -24.20  -46.55  0.90E-11
2017   2  24  12 -24.15  -46.55  0.13E-10
2017   2  24  12 -24.10  -46.55  0.13E-10
2017   2  24  12 -24.05  -46.55  0.18E-10
2017   2  24  12 -24.00  -46.55  0.80E-11
2017   2  24  12 -23.95  -46.55  0.32E-11
2017   2  24  12 -24.70  -46.50  0.31E-11
2017   2  24  12 -24.65  -46.50  0.15E-10
2017   2  24  12 -24.60  -46.50  0.91E-11
2017   2  24  12 -24.55  -46.50  0.13E-10
2017   2  24  12 -24.50  -46.50  0.18E-10
2017   2  24  12 -24.45  -46.50  0.12E-10
2017   2  24  12 -24.40  -46.50  0.16E-10
2017   2  24  12 -24.35  -46.50  0.14E-10
2017   2  24  12 -24.30  -46.50  0.12E-10
2017   2  24  12 -24.25  -46.50  0.71E-11
2017   2  24  12 -24.20  -46.50  0.13E-10
2017   2  24  12 -24.15  -46.50  0.11E-10
2017   2  24  12 -24.10  -46.50  0.55E-11
2017   2  24  12 -24.05  -46.50  0.10E-10
2017   2  24  12 -24.00  -46.50  0.14E-10
2017   2  24  12 -23.95  -46.50  0.19E-10
2017   2  24  12 -23.90  -46.50  0.49E-11
2017   2  24  12 -24.70  -46.45  0.17E-11
2017   2  24  12 -24.65  -46.45  0.79E-11
2017   2  24  12 -24.60  -46.45  0.20E-10
2017   2  24  12 -24.55  -46.45  0.20E-10
2017   2  24  12 -24.50  -46.45  0.23E-10
2017   2  24  12 -24.45  -46.45  0.22E-10
2017   2  24  12 -24.40  -46.45  0.14E-10
2017   2  24  12 -24.35  -46.45  0.15E-10
2017   2  24  12 -24.30  -46.45  0.22E-10
2017   2  24  12 -24.25  -46.45  0.15E-10
2017   2  24  12 -24.20  -46.45  0.19E-10
2017   2  24  12 -24.15  -46.45  0.21E-10
2017   2  24  12 -24.10  -46.45  0.23E-10
2017   2  24  12 -24.05  -46.45  0.28E-10
2017   2  24  12 -24.00  -46.45  0.28E-10
2017   2  24  12 -23.95  -46.45  0.30E-10
2017   2  24  12 -23.90  -46.45  0.35E-10
2017   2  24  12 -23.85  -46.45  0.12E-10
2017   2  24  12 -24.60  -46.40  0.26E-11
2017   2  24  12 -24.55  -46.40  0.88E-11
2017   2  24  12 -24.50  -46.40  0.18E-10
2017   2  24  12 -24.45  -46.40  0.23E-10
2017   2  24  12 -24.40  -46.40  0.23E-10
2017   2  24  12 -24.35  -46.40  0.31E-10
2017   2  24  12 -24.30  -46.40  0.36E-10
2017   2  24  12 -24.25  -46.40  0.33E-10
2017   2  24  12 -24.20  -46.40  0.39E-10
2017   2  24  12 -24.15  -46.40  0.45E-10
2017   2  24  12 -24.10  -46.40  0.56E-10
2017   2  24  12 -24.05  -46.40  0.67E-10
2017   2  24  12 -24.00  -46.40  0.69E-10
2017   2  24  12 -23.95  -46.40  0.12E-09
2017   2  24  12 -23.90  -46.40  0.15E-09
2017   2  24  12 -23.85  -46.40  0.19E-09
2017   2  24  12 -24.40  -46.35  0.89E-12
2017   2  24  12 -24.35  -46.35  0.45E-11
2017   2  24  12 -24.30  -46.35  0.27E-11
2017   2  24  12 -24.25  -46.35  0.54E-11
2017   2  24  12 -24.20  -46.35  0.27E-11
2017   2  24  12 -24.15  -46.35  0.82E-11
2017   2  24  12 -24.10  -46.35  0.27E-11
2017   2  24  12 -24.05  -46.35  0.11E-10
2017   2  24  12 -24.00  -46.35  0.14E-10
2017   2  24  12 -23.95  -46.35  0.18E-10
2017   2  24  12 -23.90  -46.35  0.74E-11
2017   2  25   0 -24.80  -46.65  0.11E-11
2017   2  25   0 -24.85  -46.60  0.44E-11
2017   2  25   0 -24.80  -46.60  0.84E-11
2017   2  25   0 -24.75  -46.60  0.88E-11
2017   2  25   0 -24.70  -46.60  0.43E-11
2017   2  25   0 -24.85  -46.55  0.13E-10
2017   2  25   0 -24.80  -46.55  0.58E-10
2017   2  25   0 -24.75  -46.55  0.70E-10
2017   2  25   0 -24.70  -46.55  0.17E-10
2017   2  25   0 -24.65  -46.55  0.15E-10
2017   2  25   0 -24.60  -46.55  0.76E-11
2017   2  25   0 -24.55  -46.55  0.32E-11
2017   2  25   0 -24.50  -46.55  0.11E-11
2017   2  25   0 -24.35  -46.55  0.26E-11
2017   2  25   0 -24.30  -46.55  0.11E-10
2017   2  25   0 -24.25  -46.55  0.53E-11
2017   2  25   0 -24.20  -46.55  0.39E-11
2017   2  25   0 -24.15  -46.55  0.10E-10
2017   2  25   0 -24.10  -46.55  0.52E-11
2017   2  25   0 -24.00  -46.55  0.53E-11
2017   2  25   0 -23.90  -46.55  0.13E-11
2017   2  25   0 -24.85  -46.50  0.52E-11
2017   2  25   0 -24.80  -46.50  0.40E-10
2017   2  25   0 -24.75  -46.50  0.12E-09
2017   2  25   0 -24.70  -46.50  0.69E-10
2017   2  25   0 -24.65  -46.50  0.49E-10
2017   2  25   0 -24.60  -46.50  0.37E-10
2017   2  25   0 -24.55  -46.50  0.32E-10
2017   2  25   0 -24.50  -46.50  0.27E-10
2017   2  25   0 -24.45  -46.50  0.22E-10
2017   2  25   0 -24.40  -46.50  0.33E-10
2017   2  25   0 -24.35  -46.50  0.49E-10
2017   2  25   0 -24.30  -46.50  0.59E-10
2017   2  25   0 -24.25  -46.50  0.52E-10
2017   2  25   0 -24.20  -46.50  0.60E-10
2017   2  25   0 -24.15  -46.50  0.89E-10
2017   2  25   0 -24.10  -46.50  0.99E-10
2017   2  25   0 -24.05  -46.50  0.83E-10
2017   2  25   0 -24.00  -46.50  0.46E-10
2017   2  25   0 -23.95  -46.50  0.40E-10
2017   2  25   0 -23.90  -46.50  0.26E-10
2017   2  25   0 -23.85  -46.50  0.29E-10
2017   2  25   0 -23.80  -46.50  0.79E-11
2017   2  25   0 -24.85  -46.45  0.13E-11
2017   2  25   0 -24.80  -46.45  0.18E-10
2017   2  25   0 -24.75  -46.45  0.45E-10
2017   2  25   0 -24.70  -46.45  0.73E-10
2017   2  25   0 -24.65  -46.45  0.85E-10
2017   2  25   0 -24.60  -46.45  0.88E-10
2017   2  25   0 -24.55  -46.45  0.11E-09
2017   2  25   0 -24.50  -46.45  0.78E-10
2017   2  25   0 -24.45  -46.45  0.69E-10
2017   2  25   0 -24.40  -46.45  0.47E-10
2017   2  25   0 -24.35  -46.45  0.64E-10
2017   2  25   0 -24.30  -46.45  0.64E-10
2017   2  25   0 -24.25  -46.45  0.47E-10
2017   2  25   0 -24.20  -46.45  0.28E-10
2017   2  25   0 -24.15  -46.45  0.32E-10
2017   2  25   0 -24.10  -46.45  0.52E-10
2017   2  25   0 -24.05  -46.45  0.52E-10
2017   2  25   0 -24.00  -46.45  0.72E-10
2017   2  25   0 -23.95  -46.45  0.93E-10
2017   2  25   0 -23.90  -46.45  0.98E-10
2017   2  25   0 -23.85  -46.45  0.81E-10
2017   2  25   0 -23.80  -46.45  0.46E-10
2017   2  25   0 -23.75  -46.45  0.49E-10
2017   2  25   0 -23.70  -46.45  0.30E-10
2017   2  25   0 -23.65  -46.45  0.12E-10
2017   2  25   0 -23.60  -46.45  0.13E-11
2017   2  25   0 -24.75  -46.40  0.86E-12
2017   2  25   0 -24.70  -46.40  0.34E-11
2017   2  25   0 -24.65  -46.40  0.91E-11
2017   2  25   0 -24.60  -46.40  0.27E-10
2017   2  25   0 -24.55  -46.40  0.43E-10
2017   2  25   0 -24.50  -46.40  0.39E-10
2017   2  25   0 -24.45  -46.40  0.43E-10
2017   2  25   0 -24.40  -46.40  0.23E-10
2017   2  25   0 -24.35  -46.40  0.18E-10
2017   2  25   0 -24.30  -46.40  0.20E-10
2017   2  25   0 -24.25  -46.40  0.15E-10
2017   2  25   0 -24.20  -46.40  0.11E-10
2017   2  25   0 -24.15  -46.40  0.14E-10
2017   2  25   0 -24.10  -46.40  0.14E-10
2017   2  25   0 -24.05  -46.40  0.15E-10
2017   2  25   0 -24.00  -46.40  0.11E-10
2017   2  25   0 -23.95  -46.40  0.32E-10
2017   2  25   0 -23.90  -46.40  0.69E-10
2017   2  25   0 -23.85  -46.40  0.12E-09
2017   2  25   0 -23.80  -46.40  0.14E-09
2017   2  25   0 -23.75  -46.40  0.90E-10
2017   2  25   0 -23.70  -46.40  0.75E-10
2017   2  25   0 -23.65  -46.40  0.71E-10
2017   2  25   0 -23.60  -46.40  0.26E-10
2017   2  25   0 -23.55  -46.40  0.27E-11
2017   2  25   0 -24.65  -46.35  0.69E-12
2017   2  25   0 -24.60  -46.35  0.79E-12
2017   2  25   0 -24.55  -46.35  0.66E-11
2017   2  25   0 -24.50  -46.35  0.20E-10
2017   2  25   0 -24.45  -46.35  0.20E-10
2017   2  25   0 -24.40  -46.35  0.15E-10
2017   2  25   0 -24.35  -46.35  0.82E-11
2017   2  25   0 -24.30  -46.35  0.11E-10
2017   2  25   0 -24.25  -46.35  0.12E-10
2017   2  25   0 -24.20  -46.35  0.54E-11
2017   2  25   0 -24.15  -46.35  0.20E-10
2017   2  25   0 -24.10  -46.35  0.75E-11
2017   2  25   0 -24.05  -46.35  0.75E-11
2017   2  25   0 -24.00  -46.35  0.71E-11
2017   2  25   0 -23.95  -46.35  0.88E-11
2017   2  25   0 -23.90  -46.35  0.10E-10
2017   2  25   0 -23.85  -46.35  0.41E-10
2017   2  25   0 -23.80  -46.35  0.12E-09
2017   2  25   0 -23.75  -46.35  0.79E-10
2017   2  25   0 -23.70  -46.35  0.53E-10
2017   2  25   0 -23.65  -46.35  0.83E-10
2017   2  25   0 -23.60  -46.35  0.88E-10
2017   2  25   0 -23.55  -46.35  0.17E-10
2017   2  25   0 -24.55  -46.30  0.24E-11
2017   2  25   0 -24.50  -46.30  0.27E-11
2017   2  25   0 -24.45  -46.30  0.11E-10
