YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  19  12 -24.20  -46.95  0.38E-11
2015  11  19  12 -24.15  -46.95  0.34E-11
2015  11  19  12 -24.10  -46.95  0.11E-11
2015  11  19  12 -24.25  -46.90  0.86E-12
2015  11  19  12 -24.15  -46.90  0.57E-11
2015  11  19  12 -24.10  -46.90  0.46E-11
2015  11  19  12 -24.05  -46.90  0.23E-11
2015  11  19  12 -24.00  -46.90  0.12E-11
2015  11  19  12 -24.25  -46.85  0.17E-11
2015  11  19  12 -24.20  -46.85  0.10E-10
2015  11  19  12 -24.15  -46.85  0.30E-11
2015  11  19  12 -24.10  -46.85  0.91E-11
2015  11  19  12 -24.05  -46.85  0.65E-11
2015  11  19  12 -24.00  -46.85  0.13E-10
2015  11  19  12 -24.25  -46.80  0.86E-12
2015  11  19  12 -24.20  -46.80  0.17E-11
2015  11  19  12 -24.15  -46.80  0.48E-11
2015  11  19  12 -24.10  -46.80  0.12E-10
2015  11  19  12 -24.05  -46.80  0.11E-10
2015  11  19  12 -24.00  -46.80  0.23E-10
2015  11  19  12 -23.95  -46.80  0.93E-11
2015  11  19  12 -24.15  -46.75  0.26E-11
2015  11  19  12 -24.10  -46.75  0.48E-11
2015  11  19  12 -24.05  -46.75  0.53E-11
2015  11  19  12 -24.00  -46.75  0.61E-11
2015  11  19  12 -23.95  -46.75  0.25E-10
2015  11  19  12 -24.20  -46.70  0.87E-12
2015  11  19  12 -24.15  -46.70  0.18E-11
2015  11  19  12 -24.10  -46.70  0.84E-11
2015  11  19  12 -24.05  -46.70  0.53E-11
2015  11  19  12 -24.00  -46.70  0.53E-11
2015  11  19  12 -23.95  -46.70  0.36E-10
2015  11  19  12 -23.90  -46.70  0.34E-11
2015  11  19  12 -24.20  -46.65  0.89E-12
2015  11  19  12 -24.15  -46.65  0.45E-11
2015  11  19  12 -24.10  -46.65  0.58E-11
2015  11  19  12 -24.05  -46.65  0.67E-11
2015  11  19  12 -24.00  -46.65  0.94E-11
2015  11  19  12 -23.95  -46.65  0.43E-10
2015  11  19  12 -23.90  -46.65  0.21E-10
2015  11  19  12 -24.10  -46.60  0.13E-10
2015  11  19  12 -24.05  -46.60  0.77E-11
2015  11  19  12 -24.00  -46.60  0.11E-10
2015  11  19  12 -23.95  -46.60  0.26E-10
2015  11  19  12 -23.90  -46.60  0.59E-10
2015  11  19  12 -24.15  -46.55  0.18E-11
2015  11  19  12 -24.10  -46.55  0.17E-10
2015  11  19  12 -24.05  -46.55  0.18E-10
2015  11  19  12 -24.00  -46.55  0.18E-10
2015  11  19  12 -23.95  -46.55  0.23E-10
2015  11  19  12 -23.90  -46.55  0.10E-09
2015  11  19  12 -23.85  -46.55  0.82E-11
2015  11  19  12 -24.10  -46.50  0.12E-10
2015  11  19  12 -24.05  -46.50  0.17E-10
2015  11  19  12 -24.00  -46.50  0.35E-10
2015  11  19  12 -23.95  -46.50  0.41E-10
2015  11  19  12 -23.90  -46.50  0.10E-09
2015  11  19  12 -23.85  -46.50  0.75E-10
2015  11  19  12 -24.05  -46.45  0.13E-10
2015  11  19  12 -24.00  -46.45  0.44E-10
