YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  10  12 -23.85  -46.45  0.74E-10
2017  12  10  12 -23.80  -46.45  0.12E-10
2017  12  10  12 -23.90  -46.40  0.18E-10
2017  12  10  12 -23.85  -46.40  0.33E-09
2017  12  10  12 -23.80  -46.40  0.12E-09
2017  12  10  12 -23.75  -46.40  0.11E-10
2017  12  10  12 -23.95  -46.35  0.14E-11
2017  12  10  12 -23.90  -46.35  0.38E-10
2017  12  10  12 -23.85  -46.35  0.20E-09
2017  12  10  12 -23.80  -46.35  0.22E-09
2017  12  10  12 -23.75  -46.35  0.11E-09
2017  12  10  12 -23.70  -46.35  0.11E-10
2017  12  10  12 -23.90  -46.30  0.40E-11
2017  12  10  12 -23.85  -46.30  0.35E-10
2017  12  10  12 -23.80  -46.30  0.14E-09
2017  12  10  12 -23.75  -46.30  0.16E-09
2017  12  10  12 -23.70  -46.30  0.63E-10
2017  12  10  12 -23.85  -46.25  0.51E-11
2017  12  10  12 -23.80  -46.25  0.53E-10
2017  12  10  12 -23.75  -46.25  0.19E-09
2017  12  10  12 -23.70  -46.25  0.12E-09
2017  12  10  12 -23.65  -46.25  0.72E-11
2017  12  10  12 -23.85  -46.20  0.53E-11
2017  12  10  12 -23.80  -46.20  0.15E-10
2017  12  10  12 -23.75  -46.20  0.95E-10
2017  12  10  12 -23.70  -46.20  0.62E-10
2017  12  11   0 -23.95  -46.45  0.20E-10
2017  12  11   0 -23.90  -46.45  0.29E-10
2017  12  11   0 -23.85  -46.45  0.40E-11
2017  12  11   0 -23.80  -46.45  0.13E-11
2017  12  11   0 -23.75  -46.45  0.26E-11
2017  12  11   0 -24.00  -46.40  0.14E-11
2017  12  11   0 -23.95  -46.40  0.50E-10
2017  12  11   0 -23.90  -46.40  0.24E-09
2017  12  11   0 -23.85  -46.40  0.32E-09
2017  12  11   0 -23.80  -46.40  0.16E-09
2017  12  11   0 -23.75  -46.40  0.92E-11
2017  12  11   0 -23.70  -46.40  0.13E-11
2017  12  11   0 -24.00  -46.35  0.40E-11
2017  12  11   0 -23.95  -46.35  0.63E-10
2017  12  11   0 -23.90  -46.35  0.11E-09
2017  12  11   0 -23.85  -46.35  0.18E-09
2017  12  11   0 -23.80  -46.35  0.32E-09
2017  12  11   0 -23.75  -46.35  0.32E-09
2017  12  11   0 -23.70  -46.35  0.13E-09
2017  12  11   0 -23.65  -46.35  0.21E-10
2017  12  11   0 -23.95  -46.30  0.10E-10
2017  12  11   0 -23.90  -46.30  0.55E-10
2017  12  11   0 -23.85  -46.30  0.10E-09
2017  12  11   0 -23.80  -46.30  0.19E-09
2017  12  11   0 -23.75  -46.30  0.30E-09
2017  12  11   0 -23.70  -46.30  0.40E-09
2017  12  11   0 -23.65  -46.30  0.21E-09
2017  12  11   0 -23.60  -46.30  0.26E-10
2017  12  11   0 -23.90  -46.25  0.21E-10
2017  12  11   0 -23.85  -46.25  0.89E-10
2017  12  11   0 -23.80  -46.25  0.21E-09
2017  12  11   0 -23.75  -46.25  0.32E-09
2017  12  11   0 -23.70  -46.25  0.26E-09
2017  12  11   0 -23.65  -46.25  0.20E-09
2017  12  11   0 -23.60  -46.25  0.41E-10
2017  12  11   0 -23.55  -46.25  0.52E-11
2017  12  11   0 -23.50  -46.25  0.42E-11
2017  12  11   0 -23.90  -46.20  0.13E-11
2017  12  11   0 -23.85  -46.20  0.33E-10
2017  12  11   0 -23.80  -46.20  0.11E-09
2017  12  11   0 -23.75  -46.20  0.15E-09
2017  12  11   0 -23.70  -46.20  0.14E-09
2017  12  11   0 -23.65  -46.20  0.10E-09
2017  12  11   0 -23.60  -46.20  0.66E-10
2017  12  11   0 -23.55  -46.20  0.27E-10
2017  12  11   0 -23.50  -46.20  0.93E-11
2017  12  11   0 -23.85  -46.15  0.37E-11
2017  12  11   0 -23.80  -46.15  0.20E-10
2017  12  11   0 -23.75  -46.15  0.40E-10
2017  12  11   0 -23.70  -46.15  0.12E-09
2017  12  11   0 -23.65  -46.15  0.15E-09
2017  12  11   0 -23.60  -46.15  0.17E-09
2017  12  11   0 -23.55  -46.15  0.68E-10
2017  12  11   0 -23.50  -46.15  0.16E-10
2017  12  11   0 -23.80  -46.10  0.37E-11
2017  12  11   0 -23.75  -46.10  0.16E-10
2017  12  11   0 -23.70  -46.10  0.43E-10
2017  12  11   0 -23.65  -46.10  0.12E-09
2017  12  11   0 -23.60  -46.10  0.14E-09
2017  12  11   0 -23.55  -46.10  0.12E-09
2017  12  11   0 -23.50  -46.10  0.32E-10
2017  12  11   0 -23.45  -46.10  0.24E-11
2017  12  11   0 -23.75  -46.05  0.37E-11
2017  12  11   0 -23.70  -46.05  0.49E-11
2017  12  11   0 -23.65  -46.05  0.27E-10
2017  12  11   0 -23.60  -46.05  0.37E-10
2017  12  11   0 -23.55  -46.05  0.17E-10
2017  12  11   0 -23.45  -46.05  0.24E-11
2017  12  11   0 -23.65  -46.00  0.24E-11
