YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  22  12 -23.85  -46.40  0.69E-10
2007  12  22  12 -23.80  -46.40  0.16E-09
2007  12  22  12 -23.85  -46.35  0.17E-09
2007  12  22  12 -23.80  -46.35  0.20E-09
2007  12  22  12 -23.75  -46.35  0.49E-10
2007  12  22  12 -23.70  -46.35  0.38E-11
2007  12  22  12 -23.90  -46.30  0.27E-11
2007  12  22  12 -23.85  -46.30  0.16E-09
2007  12  22  12 -23.80  -46.30  0.13E-09
2007  12  22  12 -23.75  -46.30  0.45E-10
2007  12  22  12 -23.70  -46.30  0.98E-11
2007  12  22  12 -23.90  -46.25  0.11E-10
2007  12  22  12 -23.85  -46.25  0.11E-09
2007  12  22  12 -23.80  -46.25  0.10E-09
2007  12  22  12 -23.75  -46.25  0.45E-10
2007  12  22  12 -23.70  -46.25  0.14E-10
2007  12  22  12 -23.90  -46.20  0.79E-11
2007  12  22  12 -23.85  -46.20  0.66E-10
2007  12  22  12 -23.80  -46.20  0.95E-10
2007  12  22  12 -23.75  -46.20  0.35E-10
2007  12  22  12 -23.70  -46.20  0.35E-11
2007  12  22  12 -23.85  -46.15  0.39E-10
2007  12  22  12 -23.80  -46.15  0.42E-10
2007  12  22  12 -23.75  -46.15  0.82E-11
2007  12  22  12 -23.70  -46.15  0.48E-11
2007  12  22  12 -23.85  -46.10  0.18E-10
2007  12  22  12 -23.80  -46.10  0.70E-11
2007  12  22  12 -23.75  -46.10  0.60E-11
2007  12  22  12 -23.70  -46.10  0.34E-11
2007  12  22  12 -23.80  -46.05  0.22E-11
2007  12  23   0 -23.75  -46.45  0.13E-11
2007  12  23   0 -23.85  -46.40  0.27E-10
2007  12  23   0 -23.80  -46.40  0.38E-09
2007  12  23   0 -23.75  -46.40  0.88E-10
2007  12  23   0 -23.70  -46.40  0.20E-10
2007  12  23   0 -23.65  -46.40  0.66E-11
2007  12  23   0 -23.60  -46.40  0.13E-11
2007  12  23   0 -23.85  -46.35  0.72E-10
2007  12  23   0 -23.80  -46.35  0.19E-09
2007  12  23   0 -23.75  -46.35  0.17E-09
2007  12  23   0 -23.70  -46.35  0.78E-10
2007  12  23   0 -23.65  -46.35  0.28E-10
2007  12  23   0 -23.60  -46.35  0.78E-11
2007  12  23   0 -23.55  -46.35  0.26E-11
2007  12  23   0 -23.90  -46.30  0.79E-11
2007  12  23   0 -23.85  -46.30  0.50E-10
2007  12  23   0 -23.80  -46.30  0.74E-10
2007  12  23   0 -23.75  -46.30  0.11E-09
2007  12  23   0 -23.70  -46.30  0.12E-09
2007  12  23   0 -23.65  -46.30  0.85E-10
2007  12  23   0 -23.60  -46.30  0.39E-10
2007  12  23   0 -23.55  -46.30  0.14E-10
2007  12  23   0 -23.50  -46.30  0.25E-11
2007  12  23   0 -23.45  -46.30  0.13E-11
2007  12  23   0 -23.90  -46.25  0.11E-10
2007  12  23   0 -23.85  -46.25  0.42E-10
2007  12  23   0 -23.80  -46.25  0.64E-10
2007  12  23   0 -23.75  -46.25  0.77E-10
2007  12  23   0 -23.70  -46.25  0.97E-10
2007  12  23   0 -23.65  -46.25  0.14E-09
2007  12  23   0 -23.60  -46.25  0.82E-10
2007  12  23   0 -23.55  -46.25  0.41E-10
2007  12  23   0 -23.50  -46.25  0.12E-10
2007  12  23   0 -23.90  -46.20  0.10E-10
2007  12  23   0 -23.85  -46.20  0.75E-10
2007  12  23   0 -23.80  -46.20  0.32E-10
2007  12  23   0 -23.75  -46.20  0.41E-10
2007  12  23   0 -23.70  -46.20  0.75E-10
2007  12  23   0 -23.65  -46.20  0.92E-10
2007  12  23   0 -23.60  -46.20  0.89E-10
2007  12  23   0 -23.55  -46.20  0.59E-10
2007  12  23   0 -23.50  -46.20  0.17E-10
2007  12  23   0 -23.45  -46.20  0.26E-11
2007  12  23   0 -23.90  -46.15  0.25E-11
