YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   4   1  12 -23.75  -47.15  0.13E-11
2004   4   1  12 -23.70  -47.15  0.34E-11
2004   4   1  12 -23.75  -47.10  0.13E-11
2004   4   1  12 -23.70  -47.10  0.52E-11
2004   4   1  12 -23.65  -47.10  0.11E-11
2004   4   1  12 -23.60  -47.10  0.22E-11
2004   4   1  12 -23.80  -47.05  0.87E-12
2004   4   1  12 -23.75  -47.05  0.12E-10
2004   4   1  12 -23.70  -47.05  0.64E-11
2004   4   1  12 -23.65  -47.05  0.13E-10
2004   4   1  12 -23.60  -47.05  0.19E-11
2004   4   1  12 -23.55  -47.05  0.11E-11
2004   4   1  12 -23.80  -47.00  0.42E-11
2004   4   1  12 -23.75  -47.00  0.59E-11
2004   4   1  12 -23.70  -47.00  0.13E-10
2004   4   1  12 -23.65  -47.00  0.74E-11
2004   4   1  12 -23.60  -47.00  0.76E-12
2004   4   1  12 -23.85  -46.95  0.88E-12
2004   4   1  12 -23.80  -46.95  0.35E-11
2004   4   1  12 -23.75  -46.95  0.17E-10
2004   4   1  12 -23.70  -46.95  0.14E-10
2004   4   1  12 -23.65  -46.95  0.82E-11
2004   4   1  12 -23.60  -46.95  0.76E-12
2004   4   1  12 -23.80  -46.90  0.77E-11
2004   4   1  12 -23.75  -46.90  0.11E-10
2004   4   1  12 -23.70  -46.90  0.14E-10
2004   4   1  12 -23.65  -46.90  0.33E-11
2004   4   1  12 -23.85  -46.85  0.90E-12
2004   4   1  12 -23.80  -46.85  0.70E-11
2004   4   1  12 -23.75  -46.85  0.17E-10
2004   4   1  12 -23.70  -46.85  0.18E-10
2004   4   1  12 -23.65  -46.85  0.91E-11
2004   4   1  12 -23.80  -46.80  0.62E-11
2004   4   1  12 -23.75  -46.80  0.15E-10
2004   4   1  12 -23.70  -46.80  0.22E-10
2004   4   1  12 -23.65  -46.80  0.71E-11
2004   4   1  12 -23.80  -46.75  0.13E-10
2004   4   1  12 -23.75  -46.75  0.41E-10
2004   4   1  12 -23.70  -46.75  0.17E-10
2004   4   1  12 -23.65  -46.75  0.40E-11
2004   4   1  12 -23.80  -46.70  0.21E-10
2004   4   1  12 -23.75  -46.70  0.37E-10
2004   4   1  12 -23.70  -46.70  0.15E-10
2004   4   1  12 -23.65  -46.70  0.40E-11
2004   4   1  12 -23.85  -46.65  0.90E-12
2004   4   1  12 -23.80  -46.65  0.32E-10
