YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   1  12 -23.75  -46.45  0.12E-10
2011   6   1  12 -23.85  -46.40  0.47E-09
2011   6   1  12 -23.80  -46.40  0.12E-08
2011   6   1  12 -23.75  -46.40  0.22E-09
2011   6   1  12 -23.90  -46.35  0.58E-09
2011   6   1  12 -23.85  -46.35  0.87E-09
2011   6   1  12 -23.80  -46.35  0.97E-10
2011   6   1  12 -23.95  -46.30  0.13E-09
2011   6   1  12 -23.90  -46.30  0.34E-09
2011   6   1  12 -23.85  -46.30  0.10E-09
2011   6   2   0 -23.50  -47.05  0.12E-11
2011   6   2   0 -23.45  -47.05  0.13E-11
2011   6   2   0 -23.40  -47.05  0.37E-11
2011   6   2   0 -23.55  -47.00  0.25E-11
2011   6   2   0 -23.50  -47.00  0.50E-11
2011   6   2   0 -23.45  -47.00  0.25E-11
2011   6   2   0 -23.40  -47.00  0.12E-11
2011   6   2   0 -23.35  -47.00  0.12E-11
2011   6   2   0 -23.30  -47.00  0.12E-11
2011   6   2   0 -23.25  -47.00  0.12E-11
2011   6   2   0 -23.70  -46.95  0.12E-11
2011   6   2   0 -23.55  -46.95  0.49E-11
2011   6   2   0 -23.50  -46.95  0.75E-11
2011   6   2   0 -23.45  -46.95  0.73E-11
2011   6   2   0 -23.40  -46.95  0.10E-10
2011   6   2   0 -23.35  -46.95  0.60E-11
2011   6   2   0 -23.30  -46.95  0.10E-11
2011   6   2   0 -23.25  -46.95  0.50E-11
2011   6   2   0 -23.15  -46.95  0.10E-11
2011   6   2   0 -23.65  -46.90  0.13E-11
2011   6   2   0 -23.60  -46.90  0.59E-11
2011   6   2   0 -23.55  -46.90  0.14E-10
2011   6   2   0 -23.50  -46.90  0.12E-10
2011   6   2   0 -23.45  -46.90  0.11E-10
2011   6   2   0 -23.40  -46.90  0.99E-11
2011   6   2   0 -23.35  -46.90  0.62E-11
2011   6   2   0 -23.30  -46.90  0.37E-11
2011   6   2   0 -23.25  -46.90  0.12E-11
2011   6   2   0 -23.65  -46.85  0.26E-11
2011   6   2   0 -23.60  -46.85  0.64E-11
2011   6   2   0 -23.55  -46.85  0.27E-10
2011   6   2   0 -23.50  -46.85  0.18E-10
2011   6   2   0 -23.45  -46.85  0.17E-10
2011   6   2   0 -23.40  -46.85  0.18E-10
2011   6   2   0 -23.35  -46.85  0.57E-11
2011   6   2   0 -23.30  -46.85  0.99E-11
2011   6   2   0 -23.25  -46.85  0.37E-11
2011   6   2   0 -23.70  -46.80  0.26E-11
2011   6   2   0 -23.65  -46.80  0.88E-11
2011   6   2   0 -23.60  -46.80  0.17E-10
2011   6   2   0 -23.55  -46.80  0.35E-10
2011   6   2   0 -23.50  -46.80  0.31E-10
2011   6   2   0 -23.45  -46.80  0.22E-10
2011   6   2   0 -23.40  -46.80  0.11E-10
2011   6   2   0 -23.35  -46.80  0.61E-11
2011   6   2   0 -23.30  -46.80  0.72E-11
2011   6   2   0 -23.20  -46.80  0.13E-11
2011   6   2   0 -23.70  -46.75  0.64E-11
2011   6   2   0 -23.65  -46.75  0.19E-10
2011   6   2   0 -23.60  -46.75  0.24E-10
2011   6   2   0 -23.55  -46.75  0.53E-10
2011   6   2   0 -23.50  -46.75  0.47E-10
2011   6   2   0 -23.45  -46.75  0.40E-10
2011   6   2   0 -23.40  -46.75  0.18E-10
2011   6   2   0 -23.35  -46.75  0.71E-11
2011   6   2   0 -23.30  -46.75  0.25E-11
2011   6   2   0 -23.25  -46.75  0.13E-11
2011   6   2   0 -23.85  -46.70  0.13E-11
2011   6   2   0 -23.80  -46.70  0.37E-11
2011   6   2   0 -23.75  -46.70  0.91E-11
2011   6   2   0 -23.70  -46.70  0.12E-10
2011   6   2   0 -23.65  -46.70  0.27E-10
2011   6   2   0 -23.60  -46.70  0.63E-10
2011   6   2   0 -23.55  -46.70  0.57E-10
2011   6   2   0 -23.50  -46.70  0.38E-10
2011   6   2   0 -23.45  -46.70  0.38E-10
2011   6   2   0 -23.40  -46.70  0.17E-10
2011   6   2   0 -23.35  -46.70  0.49E-11
2011   6   2   0 -23.30  -46.70  0.34E-11
2011   6   2   0 -23.90  -46.65  0.13E-11
2011   6   2   0 -23.85  -46.65  0.26E-11
2011   6   2   0 -23.80  -46.65  0.39E-11
2011   6   2   0 -23.75  -46.65  0.17E-10
2011   6   2   0 -23.70  -46.65  0.25E-10
2011   6   2   0 -23.65  -46.65  0.52E-10
2011   6   2   0 -23.60  -46.65  0.89E-10
2011   6   2   0 -23.55  -46.65  0.10E-09
2011   6   2   0 -23.50  -46.65  0.51E-10
2011   6   2   0 -23.45  -46.65  0.25E-10
2011   6   2   0 -23.40  -46.65  0.24E-10
2011   6   2   0 -23.35  -46.65  0.49E-11
2011   6   2   0 -23.30  -46.65  0.25E-11
2011   6   2   0 -23.85  -46.60  0.27E-11
2011   6   2   0 -23.80  -46.60  0.67E-11
2011   6   2   0 -23.75  -46.60  0.24E-10
2011   6   2   0 -23.70  -46.60  0.46E-10
2011   6   2   0 -23.65  -46.60  0.67E-10
2011   6   2   0 -23.60  -46.60  0.13E-09
2011   6   2   0 -23.55  -46.60  0.14E-09
2011   6   2   0 -23.50  -46.60  0.67E-10
2011   6   2   0 -23.45  -46.60  0.21E-10
2011   6   2   0 -23.40  -46.60  0.84E-11
2011   6   2   0 -23.35  -46.60  0.61E-11
2011   6   2   0 -23.30  -46.60  0.12E-11
2011   6   2   0 -23.85  -46.55  0.40E-11
2011   6   2   0 -23.80  -46.55  0.80E-11
2011   6   2   0 -23.75  -46.55  0.40E-10
2011   6   2   0 -23.70  -46.55  0.70E-10
2011   6   2   0 -23.65  -46.55  0.10E-09
2011   6   2   0 -23.60  -46.55  0.19E-09
2011   6   2   0 -23.55  -46.55  0.10E-09
2011   6   2   0 -23.50  -46.55  0.37E-10
2011   6   2   0 -23.45  -46.55  0.97E-11
2011   6   2   0 -23.40  -46.55  0.25E-11
2011   6   2   0 -23.35  -46.55  0.24E-11
2011   6   2   0 -23.85  -46.50  0.80E-11
2011   6   2   0 -23.80  -46.50  0.49E-10
2011   6   2   0 -23.75  -46.50  0.78E-10
2011   6   2   0 -23.70  -46.50  0.84E-10
2011   6   2   0 -23.65  -46.50  0.18E-09
2011   6   2   0 -23.60  -46.50  0.18E-09
2011   6   2   0 -23.55  -46.50  0.30E-10
2011   6   2   0 -23.50  -46.50  0.62E-11
2011   6   2   0 -23.45  -46.50  0.38E-11
2011   6   2   0 -23.35  -46.50  0.12E-11
2011   6   2   0 -23.85  -46.45  0.18E-10
2011   6   2   0 -23.80  -46.45  0.13E-09
2011   6   2   0 -23.75  -46.45  0.16E-09
2011   6   2   0 -23.70  -46.45  0.21E-09
2011   6   2   0 -23.65  -46.45  0.22E-09
2011   6   2   0 -23.60  -46.45  0.49E-10
2011   6   2   0 -23.55  -46.45  0.15E-10
2011   6   2   0 -23.85  -46.40  0.11E-10
2011   6   2   0 -23.80  -46.40  0.37E-09
2011   6   2   0 -23.75  -46.40  0.13E-09
2011   6   2   0 -23.70  -46.40  0.16E-09
2011   6   2   0 -23.65  -46.40  0.44E-10
2011   6   2   0 -23.60  -46.40  0.63E-11
2011   6   2   0 -23.55  -46.40  0.63E-11
2011   6   2   0 -23.50  -46.40  0.24E-11
2011   6   2   0 -23.45  -46.40  0.12E-11
2011   6   2   0 -23.80  -46.35  0.37E-10
2011   6   2   0 -23.75  -46.35  0.92E-10
2011   6   2   0 -23.70  -46.35  0.78E-11
