YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   1  25  12 -23.85  -46.40  0.20E-09
1973   1  25  12 -24.05  -46.35  0.61E-11
1973   1  25  12 -24.00  -46.35  0.24E-10
1973   1  25  12 -23.95  -46.35  0.84E-10
1973   1  25  12 -23.90  -46.35  0.28E-09
1973   1  25  12 -23.85  -46.35  0.55E-09
1973   1  25  12 -24.15  -46.30  0.27E-11
1973   1  25  12 -24.10  -46.30  0.17E-10
1973   1  25  12 -24.05  -46.30  0.30E-10
1973   1  25  12 -24.00  -46.30  0.53E-10
1973   1  25  12 -23.95  -46.30  0.10E-09
1973   1  25  12 -23.90  -46.30  0.42E-09
1973   1  25  12 -23.85  -46.30  0.65E-11
1973   1  25  12 -24.20  -46.25  0.10E-10
1973   1  25  12 -24.15  -46.25  0.22E-10
1973   1  25  12 -24.10  -46.25  0.18E-10
1973   1  25  12 -24.05  -46.25  0.35E-10
1973   1  25  12 -24.00  -46.25  0.48E-10
1973   1  25  12 -23.95  -46.25  0.21E-09
1973   1  25  12 -23.90  -46.25  0.56E-10
1973   1  25  12 -24.30  -46.20  0.20E-11
1973   1  25  12 -24.25  -46.20  0.12E-10
1973   1  25  12 -24.20  -46.20  0.22E-10
1973   1  25  12 -24.15  -46.20  0.19E-10
1973   1  25  12 -24.10  -46.20  0.25E-10
1973   1  25  12 -24.05  -46.20  0.39E-10
1973   1  25  12 -24.00  -46.20  0.11E-09
1973   1  25  12 -23.95  -46.20  0.82E-10
1973   1  25  12 -24.35  -46.15  0.41E-11
1973   1  25  12 -24.30  -46.15  0.95E-11
1973   1  25  12 -24.25  -46.15  0.12E-10
1973   1  25  12 -24.20  -46.15  0.23E-10
1973   1  25  12 -24.15  -46.15  0.20E-10
1973   1  25  12 -24.10  -46.15  0.21E-10
1973   1  25  12 -24.05  -46.15  0.88E-10
1973   1  25  12 -24.00  -46.15  0.13E-09
1973   1  25  12 -24.40  -46.10  0.14E-11
1973   1  25  12 -24.35  -46.10  0.10E-10
1973   1  25  12 -24.30  -46.10  0.13E-10
1973   1  25  12 -24.25  -46.10  0.88E-11
1973   1  25  12 -24.20  -46.10  0.10E-10
1973   1  25  12 -24.15  -46.10  0.25E-10
1973   1  25  12 -24.10  -46.10  0.82E-10
1973   1  25  12 -24.05  -46.10  0.14E-09
1973   1  25  12 -24.45  -46.05  0.13E-11
1973   1  25  12 -24.40  -46.05  0.11E-10
1973   1  25  12 -24.35  -46.05  0.11E-10
1973   1  25  12 -24.30  -46.05  0.13E-10
1973   1  25  12 -24.25  -46.05  0.24E-10
1973   1  25  12 -24.20  -46.05  0.29E-10
1973   1  25  12 -24.15  -46.05  0.11E-09
1973   1  25  12 -24.10  -46.05  0.99E-10
1973   1  25  12 -24.50  -46.00  0.13E-11
1973   1  25  12 -24.45  -46.00  0.87E-11
1973   1  25  12 -24.40  -46.00  0.17E-10
1973   1  25  12 -24.35  -46.00  0.15E-10
1973   1  25  12 -24.30  -46.00  0.15E-10
1973   1  25  12 -24.25  -46.00  0.33E-10
1973   1  25  12 -24.20  -46.00  0.90E-10
1973   1  25  12 -24.15  -46.00  0.65E-10
1973   1  25  12 -24.55  -45.95  0.66E-12
1973   1  25  12 -24.50  -45.95  0.99E-11
1973   1  25  12 -24.45  -45.95  0.15E-10
1973   1  25  12 -24.40  -45.95  0.22E-10
1973   1  25  12 -24.35  -45.95  0.22E-10
1973   1  25  12 -24.30  -45.95  0.63E-10
1973   1  25  12 -24.25  -45.95  0.83E-10
1973   1  25  12 -24.20  -45.95  0.37E-10
1973   1  25  12 -24.60  -45.90  0.65E-12
1973   1  25  12 -24.55  -45.90  0.13E-10
1973   1  25  12 -24.50  -45.90  0.14E-10
1973   1  25  12 -24.45  -45.90  0.27E-10
1973   1  25  12 -24.40  -45.90  0.70E-10
1973   1  25  12 -24.35  -45.90  0.71E-10
1973   1  25  12 -24.30  -45.90  0.27E-10
1973   1  25  12 -24.70  -45.85  0.18E-11
1973   1  25  12 -24.65  -45.85  0.21E-10
1973   1  25  12 -24.60  -45.85  0.38E-10
1973   1  25  12 -24.55  -45.85  0.47E-10
1973   1  25  12 -24.50  -45.85  0.56E-10
1973   1  25  12 -24.45  -45.85  0.50E-10
1973   1  25  12 -24.40  -45.85  0.10E-10
1973   1  25  12 -24.70  -45.80  0.56E-12
1973   1  25  12 -24.65  -45.80  0.82E-11
1973   1  25  12 -24.60  -45.80  0.23E-11
1973   1  25  12 -24.55  -45.80  0.57E-12
1973   1  26   0 -23.85  -46.40  0.33E-10
1973   1  26   0 -23.80  -46.40  0.11E-10
1973   1  26   0 -24.05  -46.35  0.22E-10
1973   1  26   0 -24.00  -46.35  0.34E-10
1973   1  26   0 -23.95  -46.35  0.37E-10
1973   1  26   0 -23.90  -46.35  0.75E-10
1973   1  26   0 -23.85  -46.35  0.10E-09
1973   1  26   0 -23.80  -46.35  0.17E-09
1973   1  26   0 -23.75  -46.35  0.42E-11
1973   1  26   0 -24.20  -46.30  0.60E-11
1973   1  26   0 -24.15  -46.30  0.34E-10
1973   1  26   0 -24.10  -46.30  0.37E-10
1973   1  26   0 -24.05  -46.30  0.20E-10
1973   1  26   0 -24.00  -46.30  0.13E-10
1973   1  26   0 -23.95  -46.30  0.20E-10
1973   1  26   0 -23.90  -46.30  0.22E-10
1973   1  26   0 -23.85  -46.30  0.28E-10
1973   1  26   0 -23.80  -46.30  0.81E-10
1973   1  26   0 -23.75  -46.30  0.30E-10
1973   1  26   0 -24.30  -46.25  0.47E-11
1973   1  26   0 -24.25  -46.25  0.32E-10
1973   1  26   0 -24.20  -46.25  0.32E-10
1973   1  26   0 -24.15  -46.25  0.20E-10
1973   1  26   0 -24.10  -46.25  0.71E-11
1973   1  26   0 -24.05  -46.25  0.98E-11
1973   1  26   0 -24.00  -46.25  0.45E-11
1973   1  26   0 -23.95  -46.25  0.49E-11
1973   1  26   0 -23.90  -46.25  0.11E-10
1973   1  26   0 -23.85  -46.25  0.89E-11
1973   1  26   0 -23.80  -46.25  0.29E-10
1973   1  26   0 -23.75  -46.25  0.49E-10
1973   1  26   0 -23.70  -46.25  0.95E-11
1973   1  26   0 -24.40  -46.20  0.20E-11
1973   1  26   0 -24.35  -46.20  0.26E-10
1973   1  26   0 -24.30  -46.20  0.38E-10
1973   1  26   0 -24.25  -46.20  0.14E-10
1973   1  26   0 -24.20  -46.20  0.77E-11
1973   1  26   0 -24.15  -46.20  0.64E-11
1973   1  26   0 -24.10  -46.20  0.98E-11
1973   1  26   0 -24.05  -46.20  0.40E-11
1973   1  26   0 -24.00  -46.20  0.13E-11
1973   1  26   0 -23.95  -46.20  0.40E-11
1973   1  26   0 -23.90  -46.20  0.10E-10
1973   1  26   0 -23.85  -46.20  0.11E-10
1973   1  26   0 -23.80  -46.20  0.11E-10
1973   1  26   0 -23.75  -46.20  0.26E-10
1973   1  26   0 -23.70  -46.20  0.21E-10
1973   1  26   0 -23.65  -46.20  0.68E-12
1973   1  26   0 -24.45  -46.15  0.99E-11
1973   1  26   0 -24.40  -46.15  0.33E-10
1973   1  26   0 -24.35  -46.15  0.11E-10
1973   1  26   0 -24.30  -46.15  0.12E-10
1973   1  26   0 -24.25  -46.15  0.73E-11
1973   1  26   0 -24.20  -46.15  0.40E-11
1973   1  26   0 -24.15  -46.15  0.73E-11
1973   1  26   0 -24.10  -46.15  0.53E-11
1973   1  26   0 -24.05  -46.15  0.60E-11
