YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   5  17  12 -24.50  -46.85  0.77E-12
1995   5  17  12 -24.35  -46.80  0.18E-11
1995   5  17  12 -24.55  -46.75  0.77E-12
1995   5  17  12 -24.50  -46.75  0.23E-11
1995   5  17  12 -24.45  -46.75  0.42E-11
1995   5  17  12 -24.40  -46.75  0.23E-11
1995   5  17  12 -24.65  -46.70  0.11E-11
1995   5  17  12 -24.60  -46.70  0.47E-11
1995   5  17  12 -24.55  -46.70  0.47E-11
1995   5  17  12 -24.50  -46.70  0.57E-11
1995   5  17  12 -24.45  -46.70  0.37E-11
1995   5  17  12 -24.40  -46.70  0.37E-11
1995   5  17  12 -24.35  -46.70  0.14E-11
1995   5  17  12 -24.30  -46.70  0.29E-11
1995   5  17  12 -24.25  -46.70  0.30E-11
1995   5  17  12 -24.20  -46.70  0.79E-12
1995   5  17  12 -24.15  -46.70  0.24E-11
1995   5  17  12 -24.10  -46.70  0.79E-12
1995   5  17  12 -24.60  -46.65  0.55E-11
1995   5  17  12 -24.55  -46.65  0.36E-11
1995   5  17  12 -24.50  -46.65  0.98E-11
1995   5  17  12 -24.45  -46.65  0.20E-10
1995   5  17  12 -24.40  -46.65  0.68E-11
1995   5  17  12 -24.35  -46.65  0.79E-11
1995   5  17  12 -24.30  -46.65  0.99E-11
1995   5  17  12 -24.25  -46.65  0.11E-10
1995   5  17  12 -24.20  -46.65  0.76E-11
1995   5  17  12 -24.15  -46.65  0.25E-11
1995   5  17  12 -24.10  -46.65  0.32E-11
1995   5  17  12 -24.05  -46.65  0.33E-11
1995   5  17  12 -24.60  -46.60  0.36E-11
1995   5  17  12 -24.55  -46.60  0.66E-11
1995   5  17  12 -24.50  -46.60  0.13E-10
1995   5  17  12 -24.45  -46.60  0.12E-10
1995   5  17  12 -24.40  -46.60  0.18E-10
1995   5  17  12 -24.35  -46.60  0.15E-10
1995   5  17  12 -24.30  -46.60  0.14E-10
1995   5  17  12 -24.25  -46.60  0.95E-11
1995   5  17  12 -24.20  -46.60  0.11E-10
1995   5  17  12 -24.15  -46.60  0.15E-10
1995   5  17  12 -24.10  -46.60  0.17E-10
1995   5  17  12 -24.05  -46.60  0.85E-11
1995   5  17  12 -24.00  -46.60  0.81E-12
1995   5  17  12 -24.60  -46.55  0.23E-11
1995   5  17  12 -24.55  -46.55  0.32E-11
1995   5  17  12 -24.50  -46.55  0.70E-11
1995   5  17  12 -24.45  -46.55  0.16E-10
1995   5  17  12 -24.40  -46.55  0.25E-10
1995   5  17  12 -24.35  -46.55  0.18E-10
1995   5  17  12 -24.30  -46.55  0.21E-10
1995   5  17  12 -24.25  -46.55  0.19E-10
1995   5  17  12 -24.20  -46.55  0.15E-10
1995   5  17  12 -24.15  -46.55  0.21E-10
1995   5  17  12 -24.10  -46.55  0.22E-10
1995   5  17  12 -24.05  -46.55  0.31E-10
1995   5  17  12 -24.00  -46.55  0.17E-10
1995   5  17  12 -23.95  -46.55  0.66E-11
1995   5  17  12 -24.55  -46.50  0.33E-11
1995   5  17  12 -24.50  -46.50  0.38E-11
1995   5  17  12 -24.45  -46.50  0.26E-11
1995   5  17  12 -24.40  -46.50  0.88E-11
1995   5  17  12 -24.35  -46.50  0.75E-11
1995   5  17  12 -24.30  -46.50  0.15E-10
1995   5  17  12 -24.25  -46.50  0.32E-10
1995   5  17  12 -24.20  -46.50  0.20E-10
1995   5  17  12 -24.15  -46.50  0.21E-10
1995   5  17  12 -24.10  -46.50  0.15E-10
1995   5  17  12 -24.05  -46.50  0.18E-10
1995   5  17  12 -24.00  -46.50  0.30E-10
1995   5  17  12 -23.95  -46.50  0.26E-10
1995   5  17  12 -23.90  -46.50  0.67E-11
1995   5  17  12 -24.60  -46.45  0.11E-11
1995   5  17  12 -24.35  -46.45  0.13E-11
1995   5  17  12 -24.30  -46.45  0.49E-11
1995   5  17  12 -24.25  -46.45  0.63E-11
1995   5  17  12 -24.20  -46.45  0.11E-10
1995   5  17  12 -24.15  -46.45  0.21E-10
1995   5  17  12 -24.10  -46.45  0.25E-10
1995   5  17  12 -24.05  -46.45  0.32E-10
1995   5  17  12 -24.00  -46.45  0.37E-10
1995   5  17  12 -23.95  -46.45  0.38E-10
1995   5  17  12 -23.90  -46.45  0.35E-10
1995   5  17  12 -23.85  -46.45  0.82E-11
1995   5  17  12 -24.25  -46.40  0.40E-11
1995   5  17  12 -24.20  -46.40  0.40E-11
1995   5  17  12 -24.15  -46.40  0.63E-11
1995   5  17  12 -24.10  -46.40  0.15E-10
1995   5  17  12 -24.05  -46.40  0.29E-10
1995   5  17  12 -24.00  -46.40  0.57E-10
1995   5  17  12 -23.95  -46.40  0.11E-09
1995   5  17  12 -23.90  -46.40  0.22E-09
1995   5  17  12 -23.85  -46.40  0.35E-09
1995   5  17  12 -24.25  -46.35  0.13E-11
1995   5  17  12 -24.05  -46.35  0.66E-11
1995   5  17  12 -24.00  -46.35  0.20E-10
1995   5  17  12 -23.95  -46.35  0.40E-10
1995   5  17  12 -23.90  -46.35  0.78E-10
1995   5  17  12 -23.85  -46.35  0.10E-09
1995   5  18   0 -24.70  -46.65  0.11E-11
1995   5  18   0 -24.65  -46.65  0.13E-11
1995   5  18   0 -24.60  -46.65  0.97E-11
1995   5  18   0 -24.55  -46.65  0.26E-11
1995   5  18   0 -24.50  -46.65  0.37E-11
1995   5  18   0 -24.70  -46.60  0.22E-11
1995   5  18   0 -24.65  -46.60  0.35E-11
