YEAR  MO  DA  HR    LAT     LON Rn2200010
1978  11  21  12 -24.40  -46.60  0.11E-11
1978  11  21  12 -24.35  -46.60  0.23E-11
1978  11  21  12 -24.30  -46.60  0.11E-11
1978  11  21  12 -24.40  -46.55  0.23E-11
1978  11  21  12 -24.35  -46.55  0.11E-10
1978  11  21  12 -24.30  -46.55  0.14E-10
1978  11  21  12 -24.25  -46.55  0.23E-10
1978  11  21  12 -24.20  -46.55  0.83E-11
1978  11  21  12 -24.15  -46.55  0.13E-11
1978  11  21  12 -24.10  -46.55  0.20E-11
1978  11  21  12 -24.35  -46.50  0.16E-10
1978  11  21  12 -24.30  -46.50  0.18E-10
1978  11  21  12 -24.25  -46.50  0.64E-10
1978  11  21  12 -24.20  -46.50  0.60E-10
1978  11  21  12 -24.15  -46.50  0.76E-10
1978  11  21  12 -24.10  -46.50  0.35E-10
1978  11  21  12 -24.05  -46.50  0.12E-10
1978  11  21  12 -24.00  -46.50  0.73E-11
1978  11  21  12 -24.30  -46.45  0.48E-11
1978  11  21  12 -24.25  -46.45  0.77E-11
1978  11  21  12 -24.20  -46.45  0.21E-10
1978  11  21  12 -24.15  -46.45  0.37E-10
1978  11  21  12 -24.10  -46.45  0.10E-09
1978  11  21  12 -24.05  -46.45  0.14E-09
1978  11  21  12 -24.00  -46.45  0.16E-09
1978  11  21  12 -23.95  -46.45  0.96E-10
1978  11  21  12 -23.90  -46.45  0.12E-10
1978  11  21  12 -24.10  -46.40  0.40E-11
1978  11  21  12 -24.05  -46.40  0.13E-10
1978  11  21  12 -24.00  -46.40  0.82E-10
1978  11  21  12 -23.95  -46.40  0.17E-09
1978  11  21  12 -23.90  -46.40  0.27E-09
1978  11  21  12 -23.85  -46.40  0.31E-09
1978  11  22   0 -24.25  -46.75  0.11E-11
1978  11  22   0 -24.20  -46.75  0.11E-11
1978  11  22   0 -24.15  -46.75  0.23E-11
1978  11  22   0 -24.10  -46.75  0.23E-11
1978  11  22   0 -24.05  -46.75  0.21E-11
1978  11  22   0 -23.95  -46.75  0.12E-11
1978  11  22   0 -24.30  -46.70  0.54E-11
1978  11  22   0 -24.25  -46.70  0.86E-11
1978  11  22   0 -24.20  -46.70  0.88E-11
1978  11  22   0 -24.15  -46.70  0.82E-11
1978  11  22   0 -24.10  -46.70  0.92E-11
1978  11  22   0 -24.05  -46.70  0.57E-11
1978  11  22   0 -24.00  -46.70  0.47E-11
1978  11  22   0 -23.95  -46.70  0.37E-11
1978  11  22   0 -24.35  -46.65  0.55E-11
1978  11  22   0 -24.30  -46.65  0.99E-11
1978  11  22   0 -24.25  -46.65  0.12E-10
1978  11  22   0 -24.20  -46.65  0.25E-10
1978  11  22   0 -24.15  -46.65  0.23E-10
1978  11  22   0 -24.10  -46.65  0.15E-10
1978  11  22   0 -24.05  -46.65  0.27E-10
1978  11  22   0 -24.00  -46.65  0.19E-10
1978  11  22   0 -23.95  -46.65  0.86E-11
1978  11  22   0 -23.90  -46.65  0.62E-11
1978  11  22   0 -23.85  -46.65  0.45E-11
1978  11  22   0 -23.65  -46.65  0.13E-11
1978  11  22   0 -24.40  -46.60  0.33E-11
1978  11  22   0 -24.35  -46.60  0.17E-10
1978  11  22   0 -24.30  -46.60  0.24E-10
1978  11  22   0 -24.25  -46.60  0.27E-10
1978  11  22   0 -24.20  -46.60  0.35E-10
1978  11  22   0 -24.15  -46.60  0.36E-10
1978  11  22   0 -24.10  -46.60  0.31E-10
1978  11  22   0 -24.05  -46.60  0.45E-10
1978  11  22   0 -24.00  -46.60  0.28E-10
1978  11  22   0 -23.95  -46.60  0.25E-10
1978  11  22   0 -23.90  -46.60  0.14E-10
1978  11  22   0 -23.85  -46.60  0.13E-10
1978  11  22   0 -23.80  -46.60  0.10E-10
1978  11  22   0 -23.75  -46.60  0.77E-11
1978  11  22   0 -24.40  -46.55  0.45E-11
1978  11  22   0 -24.35  -46.55  0.18E-10
1978  11  22   0 -24.30  -46.55  0.14E-10
1978  11  22   0 -24.25  -46.55  0.29E-10
1978  11  22   0 -24.20  -46.55  0.31E-10
1978  11  22   0 -24.15  -46.55  0.32E-10
1978  11  22   0 -24.10  -46.55  0.46E-10
1978  11  22   0 -24.05  -46.55  0.43E-10
1978  11  22   0 -24.00  -46.55  0.63E-10
1978  11  22   0 -23.95  -46.55  0.46E-10
1978  11  22   0 -23.90  -46.55  0.64E-10
1978  11  22   0 -23.85  -46.55  0.33E-10
1978  11  22   0 -23.80  -46.55  0.23E-10
1978  11  22   0 -23.75  -46.55  0.25E-10
1978  11  22   0 -23.70  -46.55  0.64E-11
1978  11  22   0 -23.65  -46.55  0.34E-11
1978  11  22   0 -24.35  -46.50  0.48E-11
1978  11  22   0 -24.30  -46.50  0.65E-11
1978  11  22   0 -24.25  -46.50  0.15E-10
1978  11  22   0 -24.20  -46.50  0.37E-10
1978  11  22   0 -24.15  -46.50  0.60E-10
1978  11  22   0 -24.10  -46.50  0.61E-10
1978  11  22   0 -24.05  -46.50  0.50E-10
1978  11  22   0 -24.00  -46.50  0.85E-10
1978  11  22   0 -23.95  -46.50  0.93E-10
1978  11  22   0 -23.90  -46.50  0.94E-10
1978  11  22   0 -23.85  -46.50  0.62E-10
1978  11  22   0 -23.80  -46.50  0.65E-10
1978  11  22   0 -23.75  -46.50  0.59E-10
1978  11  22   0 -23.70  -46.50  0.39E-10
1978  11  22   0 -23.65  -46.50  0.19E-10
1978  11  22   0 -23.60  -46.50  0.61E-11
1978  11  22   0 -23.55  -46.50  0.13E-11
1978  11  22   0 -24.20  -46.45  0.39E-11
1978  11  22   0 -24.15  -46.45  0.95E-11
1978  11  22   0 -24.10  -46.45  0.19E-10
1978  11  22   0 -24.05  -46.45  0.39E-10
1978  11  22   0 -24.00  -46.45  0.73E-10
1978  11  22   0 -23.95  -46.45  0.10E-09
1978  11  22   0 -23.90  -46.45  0.11E-09
1978  11  22   0 -23.85  -46.45  0.11E-09
1978  11  22   0 -23.80  -46.45  0.12E-09
1978  11  22   0 -23.75  -46.45  0.11E-09
1978  11  22   0 -23.70  -46.45  0.75E-10
1978  11  22   0 -23.65  -46.45  0.58E-10
1978  11  22   0 -23.60  -46.45  0.28E-10
1978  11  22   0 -23.55  -46.45  0.52E-11
1978  11  22   0 -24.10  -46.40  0.32E-11
1978  11  22   0 -24.05  -46.40  0.38E-11
1978  11  22   0 -24.00  -46.40  0.56E-11
1978  11  22   0 -23.95  -46.40  0.27E-10
1978  11  22   0 -23.90  -46.40  0.46E-10
1978  11  22   0 -23.85  -46.40  0.14E-09
1978  11  22   0 -23.80  -46.40  0.29E-09
1978  11  22   0 -23.75  -46.40  0.15E-09
1978  11  22   0 -23.70  -46.40  0.80E-10
1978  11  22   0 -23.65  -46.40  0.66E-10
1978  11  22   0 -23.60  -46.40  0.48E-10
1978  11  22   0 -23.55  -46.40  0.22E-10
1978  11  22   0 -23.50  -46.40  0.69E-11
1978  11  22   0 -23.40  -46.40  0.84E-12
1978  11  22   0 -24.10  -46.35  0.80E-12
1978  11  22   0 -24.05  -46.35  0.31E-11
1978  11  22   0 -24.00  -46.35  0.15E-11
1978  11  22   0 -23.95  -46.35  0.66E-11
1978  11  22   0 -23.90  -46.35  0.69E-11
1978  11  22   0 -23.85  -46.35  0.43E-10
1978  11  22   0 -23.80  -46.35  0.10E-09
1978  11  22   0 -23.75  -46.35  0.73E-10
1978  11  22   0 -23.70  -46.35  0.63E-10
1978  11  22   0 -23.65  -46.35  0.63E-10
1978  11  22   0 -23.60  -46.35  0.34E-10
1978  11  22   0 -23.55  -46.35  0.30E-10
1978  11  22   0 -23.50  -46.35  0.90E-11
1978  11  22   0 -23.45  -46.35  0.13E-11
1978  11  22   0 -23.40  -46.35  0.30E-11
1978  11  22   0 -23.95  -46.30  0.15E-11
1978  11  22   0 -23.90  -46.30  0.32E-11
1978  11  22   0 -23.85  -46.30  0.32E-11
1978  11  22   0 -23.80  -46.30  0.73E-10
1978  11  22   0 -23.75  -46.30  0.51E-10
1978  11  22   0 -23.70  -46.30  0.39E-10
1978  11  22   0 -23.65  -46.30  0.52E-10
1978  11  22   0 -23.60  -46.30  0.51E-10
1978  11  22   0 -23.55  -46.30  0.27E-10
1978  11  22   0 -23.50  -46.30  0.82E-11
1978  11  22   0 -23.45  -46.30  0.52E-11
1978  11  22   0 -23.40  -46.30  0.88E-12
1978  11  22   0 -23.35  -46.30  0.84E-12
1978  11  22   0 -23.85  -46.25  0.38E-11
1978  11  22   0 -23.80  -46.25  0.32E-10
1978  11  22   0 -23.75  -46.25  0.30E-10
1978  11  22   0 -23.70  -46.25  0.24E-10
