YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  25  12 -24.45  -46.95  0.23E-11
2009  12  25  12 -24.50  -46.90  0.23E-11
2009  12  25  12 -24.45  -46.90  0.60E-11
2009  12  25  12 -24.40  -46.90  0.26E-11
2009  12  25  12 -24.45  -46.85  0.94E-11
2009  12  25  12 -24.40  -46.85  0.22E-10
2009  12  25  12 -24.45  -46.80  0.77E-12
2009  12  25  12 -24.40  -46.80  0.18E-10
2009  12  25  12 -24.35  -46.80  0.32E-10
2009  12  25  12 -24.30  -46.80  0.39E-11
2009  12  25  12 -24.40  -46.75  0.25E-11
2009  12  25  12 -24.35  -46.75  0.26E-10
2009  12  25  12 -24.30  -46.75  0.40E-10
2009  12  25  12 -24.25  -46.75  0.11E-10
2009  12  25  12 -24.30  -46.70  0.26E-10
2009  12  25  12 -24.25  -46.70  0.64E-10
2009  12  25  12 -24.20  -46.70  0.13E-10
2009  12  25  12 -24.25  -46.65  0.93E-11
2009  12  25  12 -24.20  -46.65  0.10E-09
2009  12  25  12 -24.15  -46.65  0.42E-10
2009  12  25  12 -24.20  -46.60  0.89E-12
2009  12  25  12 -24.15  -46.60  0.10E-09
2009  12  25  12 -24.10  -46.60  0.95E-10
2009  12  25  12 -24.05  -46.60  0.25E-11
2009  12  25  12 -24.10  -46.55  0.64E-10
2009  12  25  12 -24.05  -46.55  0.20E-09
2009  12  25  12 -24.00  -46.55  0.13E-10
2009  12  25  12 -24.05  -46.50  0.19E-10
2009  12  25  12 -24.00  -46.50  0.25E-09
2009  12  25  12 -23.95  -46.50  0.13E-09
2009  12  25  12 -23.95  -46.45  0.24E-09
2009  12  25  12 -23.90  -46.45  0.40E-09
2009  12  25  12 -23.85  -46.45  0.99E-11
2009  12  25  12 -23.90  -46.40  0.15E-09
2009  12  25  12 -23.85  -46.40  0.67E-09
2009  12  26   0 -24.85  -47.35  0.21E-11
2009  12  26   0 -24.80  -47.35  0.27E-11
2009  12  26   0 -24.75  -47.35  0.59E-12
2009  12  26   0 -24.90  -47.30  0.52E-12
2009  12  26   0 -24.85  -47.30  0.16E-11
2009  12  26   0 -24.80  -47.30  0.38E-11
2009  12  26   0 -24.75  -47.30  0.45E-11
2009  12  26   0 -24.70  -47.30  0.52E-12
2009  12  26   0 -24.85  -47.25  0.50E-11
2009  12  26   0 -24.80  -47.25  0.47E-11
2009  12  26   0 -24.75  -47.25  0.50E-11
2009  12  26   0 -24.70  -47.25  0.11E-11
2009  12  26   0 -24.65  -47.25  0.12E-11
2009  12  26   0 -24.80  -47.20  0.78E-11
2009  12  26   0 -24.75  -47.20  0.12E-10
2009  12  26   0 -24.70  -47.20  0.85E-11
2009  12  26   0 -24.65  -47.20  0.44E-11
2009  12  26   0 -24.60  -47.20  0.18E-11
2009  12  26   0 -24.55  -47.20  0.60E-12
2009  12  26   0 -24.85  -47.15  0.52E-12
2009  12  26   0 -24.80  -47.15  0.26E-11
2009  12  26   0 -24.75  -47.15  0.14E-10
2009  12  26   0 -24.70  -47.15  0.97E-11
2009  12  26   0 -24.65  -47.15  0.10E-10
2009  12  26   0 -24.60  -47.15  0.63E-11
2009  12  26   0 -24.55  -47.15  0.12E-11
2009  12  26   0 -24.50  -47.15  0.80E-12
2009  12  26   0 -24.80  -47.10  0.70E-12
2009  12  26   0 -24.75  -47.10  0.92E-11
2009  12  26   0 -24.70  -47.10  0.14E-10
2009  12  26   0 -24.65  -47.10  0.13E-10
2009  12  26   0 -24.60  -47.10  0.16E-10
2009  12  26   0 -24.55  -47.10  0.45E-11
2009  12  26   0 -24.80  -47.05  0.70E-12
2009  12  26   0 -24.75  -47.05  0.21E-11
2009  12  26   0 -24.70  -47.05  0.38E-10
2009  12  26   0 -24.65  -47.05  0.25E-10
2009  12  26   0 -24.60  -47.05  0.34E-10
2009  12  26   0 -24.55  -47.05  0.21E-10
2009  12  26   0 -24.50  -47.05  0.23E-11
2009  12  26   0 -24.70  -47.00  0.13E-10
2009  12  26   0 -24.65  -47.00  0.64E-10
2009  12  26   0 -24.60  -47.00  0.61E-10
2009  12  26   0 -24.55  -47.00  0.52E-10
2009  12  26   0 -24.50  -47.00  0.42E-10
2009  12  26   0 -24.45  -47.00  0.71E-11
2009  12  26   0 -24.70  -46.95  0.12E-11
2009  12  26   0 -24.65  -46.95  0.24E-10
2009  12  26   0 -24.60  -46.95  0.54E-10
2009  12  26   0 -24.55  -46.95  0.58E-10
2009  12  26   0 -24.50  -46.95  0.65E-10
2009  12  26   0 -24.45  -46.95  0.25E-10
2009  12  26   0 -24.40  -46.95  0.19E-11
2009  12  26   0 -24.35  -46.95  0.18E-11
2009  12  26   0 -24.60  -46.90  0.15E-10
2009  12  26   0 -24.55  -46.90  0.53E-10
2009  12  26   0 -24.50  -46.90  0.47E-10
2009  12  26   0 -24.45  -46.90  0.48E-10
2009  12  26   0 -24.40  -46.90  0.30E-10
2009  12  26   0 -24.35  -46.90  0.32E-11
2009  12  26   0 -24.55  -46.85  0.16E-10
2009  12  26   0 -24.50  -46.85  0.41E-10
2009  12  26   0 -24.45  -46.85  0.45E-10
2009  12  26   0 -24.40  -46.85  0.55E-10
2009  12  26   0 -24.35  -46.85  0.32E-10
2009  12  26   0 -24.30  -46.85  0.40E-11
2009  12  26   0 -24.50  -46.80  0.39E-11
2009  12  26   0 -24.45  -46.80  0.37E-10
2009  12  26   0 -24.40  -46.80  0.53E-10
2009  12  26   0 -24.35  -46.80  0.44E-10
2009  12  26   0 -24.30  -46.80  0.19E-10
2009  12  26   0 -24.25  -46.80  0.40E-11
2009  12  26   0 -24.20  -46.80  0.62E-12
2009  12  26   0 -24.50  -46.75  0.25E-11
2009  12  26   0 -24.45  -46.75  0.37E-11
2009  12  26   0 -24.40  -46.75  0.89E-11
2009  12  26   0 -24.35  -46.75  0.32E-10
2009  12  26   0 -24.30  -46.75  0.62E-10
2009  12  26   0 -24.25  -46.75  0.33E-10
2009  12  26   0 -24.20  -46.75  0.62E-12
2009  12  26   0 -24.15  -46.75  0.13E-11
2009  12  26   0 -24.40  -46.70  0.73E-11
2009  12  26   0 -24.35  -46.70  0.15E-10
2009  12  26   0 -24.30  -46.70  0.79E-10
2009  12  26   0 -24.25  -46.70  0.58E-10
2009  12  26   0 -24.20  -46.70  0.19E-10
2009  12  26   0 -24.15  -46.70  0.86E-11
2009  12  26   0 -24.40  -46.65  0.84E-12
2009  12  26   0 -24.35  -46.65  0.13E-10
2009  12  26   0 -24.30  -46.65  0.27E-10
2009  12  26   0 -24.25  -46.65  0.41E-10
2009  12  26   0 -24.20  -46.65  0.53E-10
2009  12  26   0 -24.15  -46.65  0.33E-10
2009  12  26   0 -24.10  -46.65  0.34E-11
2009  12  26   0 -24.05  -46.65  0.84E-12
2009  12  26   0 -24.35  -46.60  0.17E-11
2009  12  26   0 -24.30  -46.60  0.65E-11
2009  12  26   0 -24.25  -46.60  0.19E-10
2009  12  26   0 -24.20  -46.60  0.46E-10
2009  12  26   0 -24.15  -46.60  0.67E-10
2009  12  26   0 -24.10  -46.60  0.45E-10
2009  12  26   0 -24.05  -46.60  0.66E-11
2009  12  26   0 -24.00  -46.60  0.19E-11
2009  12  26   0 -24.30  -46.55  0.13E-11
2009  12  26   0 -24.25  -46.55  0.67E-11
2009  12  26   0 -24.20  -46.55  0.21E-10
2009  12  26   0 -24.15  -46.55  0.50E-10
2009  12  26   0 -24.10  -46.55  0.47E-10
2009  12  26   0 -24.05  -46.55  0.61E-10
2009  12  26   0 -24.00  -46.55  0.18E-10
2009  12  26   0 -23.95  -46.55  0.10E-10
2009  12  26   0 -23.90  -46.55  0.27E-11
2009  12  26   0 -24.25  -46.50  0.63E-12
2009  12  26   0 -24.20  -46.50  0.10E-10
2009  12  26   0 -24.15  -46.50  0.47E-10
2009  12  26   0 -24.10  -46.50  0.39E-10
2009  12  26   0 -24.05  -46.50  0.90E-10
2009  12  26   0 -24.00  -46.50  0.79E-10
2009  12  26   0 -23.95  -46.50  0.53E-10
2009  12  26   0 -23.90  -46.50  0.34E-10
2009  12  26   0 -23.85  -46.50  0.46E-11
2009  12  26   0 -24.25  -46.45  0.84E-12
2009  12  26   0 -24.20  -46.45  0.64E-11
2009  12  26   0 -24.15  -46.45  0.13E-10
2009  12  26   0 -24.10  -46.45  0.25E-10
2009  12  26   0 -24.05  -46.45  0.60E-10
2009  12  26   0 -24.00  -46.45  0.73E-10
2009  12  26   0 -23.95  -46.45  0.14E-09
2009  12  26   0 -23.90  -46.45  0.13E-09
2009  12  26   0 -23.85  -46.45  0.37E-10
2009  12  26   0 -23.80  -46.45  0.20E-11
2009  12  26   0 -24.20  -46.40  0.85E-12
2009  12  26   0 -24.15  -46.40  0.47E-11
2009  12  26   0 -24.10  -46.40  0.15E-10
2009  12  26   0 -24.05  -46.40  0.49E-10
2009  12  26   0 -24.00  -46.40  0.72E-10
2009  12  26   0 -23.95  -46.40  0.15E-09
2009  12  26   0 -23.90  -46.40  0.16E-09
2009  12  26   0 -23.85  -46.40  0.43E-09
2009  12  26   0 -23.80  -46.40  0.77E-11
2009  12  26   0 -24.15  -46.35  0.85E-12
2009  12  26   0 -24.10  -46.35  0.13E-11
2009  12  26   0 -24.05  -46.35  0.10E-10
2009  12  26   0 -24.00  -46.35  0.47E-10
2009  12  26   0 -23.95  -46.35  0.86E-10
2009  12  26   0 -23.90  -46.35  0.14E-09
2009  12  26   0 -23.85  -46.35  0.21E-09
2009  12  26   0 -23.80  -46.35  0.34E-10
2009  12  26   0 -23.75  -46.35  0.65E-12
2009  12  26   0 -24.10  -46.30  0.13E-11
2009  12  26   0 -24.05  -46.30  0.59E-11
2009  12  26   0 -24.00  -46.30  0.15E-10
2009  12  26   0 -23.95  -46.30  0.36E-10
2009  12  26   0 -23.90  -46.30  0.34E-10
2009  12  26   0 -23.85  -46.30  0.65E-10
2009  12  26   0 -23.80  -46.30  0.40E-11
2009  12  26   0 -24.00  -46.25  0.89E-12
2009  12  26   0 -23.95  -46.25  0.42E-11
2009  12  26   0 -23.90  -46.25  0.40E-11
2009  12  26   0 -23.85  -46.25  0.54E-11
