YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  11  30  12 -24.35  -46.85  0.15E-11
2011  11  30  12 -24.30  -46.85  0.75E-12
2011  11  30  12 -24.50  -46.80  0.87E-12
2011  11  30  12 -24.45  -46.80  0.16E-11
2011  11  30  12 -24.40  -46.80  0.62E-11
2011  11  30  12 -24.35  -46.80  0.54E-11
2011  11  30  12 -24.30  -46.80  0.54E-11
2011  11  30  12 -24.45  -46.75  0.26E-11
2011  11  30  12 -24.40  -46.75  0.74E-11
2011  11  30  12 -24.35  -46.75  0.16E-10
2011  11  30  12 -24.30  -46.75  0.15E-10
2011  11  30  12 -24.25  -46.75  0.61E-11
2011  11  30  12 -24.20  -46.75  0.31E-11
2011  11  30  12 -24.15  -46.75  0.31E-11
2011  11  30  12 -24.45  -46.70  0.17E-11
2011  11  30  12 -24.40  -46.70  0.12E-10
2011  11  30  12 -24.35  -46.70  0.14E-10
2011  11  30  12 -24.30  -46.70  0.13E-10
2011  11  30  12 -24.25  -46.70  0.12E-10
2011  11  30  12 -24.20  -46.70  0.86E-11
2011  11  30  12 -24.15  -46.70  0.78E-11
2011  11  30  12 -24.10  -46.70  0.54E-11
2011  11  30  12 -24.05  -46.70  0.31E-11
2011  11  30  12 -24.00  -46.70  0.24E-11
2011  11  30  12 -23.95  -46.70  0.12E-11
2011  11  30  12 -24.40  -46.65  0.79E-11
2011  11  30  12 -24.35  -46.65  0.24E-10
2011  11  30  12 -24.30  -46.65  0.17E-10
2011  11  30  12 -24.25  -46.65  0.12E-10
2011  11  30  12 -24.20  -46.65  0.11E-10
2011  11  30  12 -24.15  -46.65  0.35E-11
2011  11  30  12 -24.10  -46.65  0.19E-10
2011  11  30  12 -24.05  -46.65  0.18E-10
2011  11  30  12 -24.00  -46.65  0.79E-11
2011  11  30  12 -23.95  -46.65  0.55E-11
2011  11  30  12 -23.90  -46.65  0.12E-11
2011  11  30  12 -24.40  -46.60  0.18E-11
2011  11  30  12 -24.35  -46.60  0.88E-11
2011  11  30  12 -24.30  -46.60  0.29E-10
2011  11  30  12 -24.25  -46.60  0.25E-10
2011  11  30  12 -24.20  -46.60  0.26E-10
2011  11  30  12 -24.15  -46.60  0.81E-11
2011  11  30  12 -24.10  -46.60  0.12E-10
2011  11  30  12 -24.05  -46.60  0.17E-10
2011  11  30  12 -24.00  -46.60  0.17E-10
2011  11  30  12 -23.95  -46.60  0.10E-10
2011  11  30  12 -23.90  -46.60  0.19E-10
2011  11  30  12 -23.85  -46.60  0.24E-11
2011  11  30  12 -24.35  -46.55  0.26E-11
2011  11  30  12 -24.30  -46.55  0.12E-10
2011  11  30  12 -24.25  -46.55  0.27E-10
2011  11  30  12 -24.20  -46.55  0.42E-10
2011  11  30  12 -24.15  -46.55  0.18E-10
2011  11  30  12 -24.10  -46.55  0.21E-10
2011  11  30  12 -24.05  -46.55  0.16E-10
2011  11  30  12 -24.00  -46.55  0.18E-10
2011  11  30  12 -23.95  -46.55  0.14E-10
2011  11  30  12 -23.90  -46.55  0.29E-10
2011  11  30  12 -23.85  -46.55  0.19E-10
2011  11  30  12 -24.25  -46.50  0.72E-11
2011  11  30  12 -24.20  -46.50  0.21E-10
2011  11  30  12 -24.15  -46.50  0.37E-10
2011  11  30  12 -24.10  -46.50  0.43E-10
2011  11  30  12 -24.05  -46.50  0.33E-10
2011  11  30  12 -24.00  -46.50  0.23E-10
2011  11  30  12 -23.95  -46.50  0.29E-10
2011  11  30  12 -23.90  -46.50  0.30E-10
2011  11  30  12 -23.85  -46.50  0.23E-10
2011  11  30  12 -23.80  -46.50  0.16E-11
2011  11  30  12 -24.20  -46.45  0.91E-12
2011  11  30  12 -24.15  -46.45  0.36E-11
2011  11  30  12 -24.10  -46.45  0.17E-10
